Date,Adj Close,Close,High,Low,Open,Volume
2018-12-04,136.87205505371094,139.24000549316406,145.1999969482422,138.8000030517578,142.72999572753906,6978400
2018-12-06,139.64407348632812,142.05999755859375,142.05999755859375,132.75,134.8000030517578,9186600
2018-12-07,133.63800048828125,135.9499969482422,142.3699951171875,134.74000549316406,141.89999389648438,6225300
2018-12-10,134.935546875,137.27000427246094,139.49000549316406,133.17999267578125,135.16000366210938,5897000
2018-12-11,134.4636993408203,136.7899932861328,140.6999969482422,135.58999633789062,140.58999633789062,4548700
2018-12-12,137.70758056640625,140.08999633789062,144.02999877929688,139.5500030517578,141.7899932861328,6794300
2018-12-13,138.73973083496094,141.13999938964844,143.6300048828125,139.5800018310547,141.5,5122800
2018-12-14,134.70947265625,137.0399932861328,140.7100067138672,136.3800048828125,138.8800048828125,5354400
2018-12-17,128.60507202148438,130.8300018310547,135.5,129.97000122070312,134.30999755859375,8392400
2018-12-18,130.06971740722656,132.32000732421875,133.67999267578125,130.1300048828125,132.13999938964844,6668400
2018-12-19,128.92947387695312,131.16000366210938,136.5,129.5,131.97999572753906,7350700
2018-12-20,125.55779266357422,127.7300033569336,132.3300018310547,122.63999938964844,129.25,12265100
2018-12-21,120.81974792480469,122.91000366210938,129.38999938964844,122.45999908447266,128.57000732421875,12568600
2018-12-24,119.26663208007812,121.33000183105469,124.83999633789062,120.16000366210938,121.13999938964844,4721500
2018-12-26,128.61489868164062,130.83999633789062,130.89999389648438,122.12000274658203,122.5199966430664,8110900
2018-12-27,132.90074157714844,135.1999969482422,135.1999969482422,127.83999633789062,128.8000030517578,7967700
2018-12-28,132.3895721435547,134.67999267578125,136.8800048828125,132.61000061035156,136.0,7276200
2018-12-31,134.6406707763672,136.97000122070312,137.97000122070312,134.49000549316406,136.0,5467700
2019-01-02,133.2447967529297,135.5500030517578,136.8300018310547,133.0500030517578,133.39999389648438,4783900
2019-01-03,128.182373046875,130.39999389648438,134.77999877929688,130.10000610351562,133.47999572753906,6365700
2019-01-04,135.6138153076172,137.9600067138672,139.32000732421875,132.22000122070312,133.5,6650600
2019-01-07,139.80136108398438,142.22000122070312,143.38999938964844,138.7899932861328,141.02000427246094,9064800
2019-01-08,143.2418670654297,145.72000122070312,146.4600067138672,142.88999938964844,144.72999572753906,9057300
2019-01-09,143.5072479248047,145.99000549316406,147.5,144.52999877929688,146.88999938964844,5445900
2019-01-10,144.5393829345703,147.0399932861328,147.2100067138672,143.75999450683594,143.77000427246094,5116900
2019-01-11,145.04074096679688,147.5500030517578,148.02999877929688,145.61000061035156,146.55999755859375,5185200
2019-01-14,143.5662384033203,146.0500030517578,146.72999572753906,144.6999969482422,145.75,5815500
2019-01-15,146.65286254882812,149.19000244140625,149.86000061035156,145.8000030517578,146.35000610351562,5350400
2019-01-16,146.01388549804688,148.5399932861328,149.7899932861328,147.8000030517578,149.14999389648438,3936800
2019-01-17,147.27215576171875,149.82000732421875,150.72000122070312,147.69000244140625,148.5399932861328,3743200
2019-01-18,149.91635131835938,152.50999450683594,153.27000427246094,150.24000549316406,151.8300018310547,6151200
2019-01-22,146.41693115234375,148.9499969482422,151.3800048828125,147.39999389648438,150.33999633789062,5203300
2019-01-23,147.2033233642578,149.75,150.8000030517578,147.64999389648438,149.72999572753906,3335400
2019-01-24,144.37228393554688,146.8699951171875,150.5,146.52000427246094,149.9499969482422,6734700
2019-01-25,147.19349670410156,149.74000549316406,149.88999938964844,147.5500030517578,148.52999877929688,4600800
2019-01-28,144.82447814941406,147.3300018310547,148.1999969482422,146.10000610351562,148.1699981689453,4054700
2019-01-29,142.7110137939453,145.17999267578125,148.0,144.63999938964844,147.07000732421875,3915100
2019-01-30,146.62335205078125,149.16000366210938,149.69000244140625,146.0800018310547,147.19000244140625,4653400
2019-01-31,149.38555908203125,151.97000122070312,153.3800048828125,148.7100067138672,149.02000427246094,8615900
2019-02-01,153.21923828125,155.8699951171875,155.9499969482422,151.07000732421875,152.39999389648438,5959200
2019-02-04,155.03778076171875,157.72000122070312,158.89999389648438,155.41000366210938,156.02000427246094,5264700
2019-02-05,156.2861785888672,158.99000549316406,159.8800048828125,157.82000732421875,158.33999633789062,4575600
2019-02-06,155.44082641601562,158.1300048828125,159.10000610351562,155.0800018310547,159.0,4205100
2019-02-07,152.29522705078125,154.92999267578125,157.05999755859375,153.36000061035156,155.9600067138672,4545500
2019-02-08,154.00559997558594,156.6699981689453,156.6999969482422,152.7100067138672,152.91000366210938,3018700
2019-02-11,157.19053649902344,159.91000366210938,161.5,157.57000732421875,158.1999969482422,7125500
2019-02-12,160.02154541015625,162.7899932861328,163.38999938964844,160.02999877929688,161.25,5631700
2019-02-13,157.67218017578125,160.39999389648438,163.57000732421875,160.27000427246094,163.44000244140625,5296000
2019-02-14,156.75799560546875,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,5061100
2019-02-15,156.34515380859375,159.0500030517578,161.22000122070312,158.08999633789062,160.99000549316406,5282000
2019-02-19,157.87863159179688,160.61000061035156,161.47999572753906,159.13999938964844,159.66000366210938,3883200
2019-02-20,155.84381103515625,158.5399932861328,161.49000549316406,157.2100067138672,160.3300018310547,7047200
2019-02-21,156.91531372070312,159.6300048828125,160.47999572753906,157.3000030517578,157.6999969482422,4463000
2019-02-22,158.56674194335938,161.30999755859375,161.7100067138672,160.1999969482422,160.47000122070312,4175000
2019-02-25,158.6158905029297,161.36000061035156,163.05999755859375,160.92999267578125,162.50999450683594,5076700
2019-02-26,160.22799682617188,163.0,163.3800048828125,159.8699951171875,160.80999755859375,4496300
2019-02-27,160.345947265625,163.1199951171875,163.52999877929688,160.5,162.2899932861328,4278300
2019-02-28,160.8668975830078,163.64999389648438,164.60000610351562,162.1699981689453,163.0,6908100
2019-03-01,161.73194885253906,164.52999877929688,166.14999389648438,161.75,165.14999389648438,6919900
2019-03-04,155.8045196533203,158.5,165.7899932861328,155.4199981689453,165.55999755859375,17886300
2019-03-05,154.300537109375,156.97000122070312,160.8800048828125,154.8000030517578,159.9199981689453,16042900
2019-03-06,154.1235809326172,156.7899932861328,160.25,156.27999877929688,157.1300048828125,7436300
2019-03-07,152.95382690429688,155.60000610351562,157.58999633789062,154.80999755859375,156.08999633789062,6916500
2019-03-08,152.42300415039062,155.05999755859375,155.41000366210938,150.25,152.02000427246094,4800700
2019-03-11,154.96893310546875,157.64999389648438,157.77000427246094,153.42999267578125,155.89999389648438,5699500
2019-03-12,155.58822631835938,158.27999877929688,159.3699951171875,157.16000366210938,158.0,4082100
2019-03-13,157.0922088623047,159.80999755859375,162.0,158.61000061035156,158.85000610351562,5230600
2019-03-14,157.9376220703125,160.6699981689453,161.58999633789062,159.74000549316406,160.9499969482422,3247200
2019-03-15,158.7633056640625,161.50999450683594,162.17999267578125,159.19000244140625,160.63999938964844,6743700
2019-03-18,159.19581604003906,161.9499969482422,163.3300018310547,160.8800048828125,161.39999389648438,3575500
2019-03-19,161.1421661376953,163.92999267578125,164.6199951171875,161.60000610351562,162.52000427246094,4379000
2019-03-20,160.72930908203125,163.50999450683594,164.9499969482422,161.50999450683594,163.83999633789062,4391000
2019-03-21,164.1107940673828,166.9499969482422,166.99000549316406,162.75,163.1699981689453,4277800
2019-03-22,158.75350952148438,161.5,166.49000549316406,161.35000610351562,165.9600067138672,5614300
2019-03-25,158.14404296875,160.8800048828125,161.60000610351562,159.22000122070312,160.22999572753906,3795400
2019-03-26,156.68917846679688,159.39999389648438,162.07000732421875,157.38999938964844,161.42999267578125,6910300
2019-03-27,152.48196411132812,155.1199951171875,159.3000030517578,152.3699951171875,159.0,8218700
2019-03-28,152.54092407226562,155.17999267578125,156.47999572753906,153.50999450683594,155.69000244140625,4424800
2019-03-29,155.67669677734375,158.3699951171875,158.5,155.42999267578125,156.8699951171875,4913100
2019-04-01,158.43890380859375,161.17999267578125,161.67999267578125,158.50999450683594,160.10000610351562,4601100
2019-04-02,157.78030395507812,160.50999450683594,160.99000549316406,158.91000366210938,160.86000061035156,3158400
2019-04-03,159.85443115234375,162.6199951171875,163.13999938964844,160.64999389648438,161.77999877929688,3819100
2019-04-04,155.8241729736328,158.52000427246094,162.8000030517578,155.8300018310547,162.7100067138672,6295200
2019-04-05,155.8634796142578,158.55999755859375,160.24000549316406,158.02000427246094,159.6300048828125,4315300
2019-04-08,155.77500915527344,158.47000122070312,158.7899932861328,156.4499969482422,158.39999389648438,2848400
2019-04-09,154.300537109375,156.97000122070312,158.35000610351562,156.64999389648438,157.0399932861328,5642900
2019-04-10,157.51490783691406,160.24000549316406,160.3800048828125,157.64999389648438,158.1999969482422,3414700
2019-04-11,157.99658203125,160.72999572753906,160.8300018310547,159.02000427246094,160.16000366210938,2578400
2019-04-12,157.97691345214844,160.7100067138672,162.5,159.5,162.0,2844200
2019-04-15,157.36744689941406,160.08999633789062,162.02999877929688,159.49000549316406,161.0,2608400
2019-04-16,155.9912872314453,158.69000244140625,160.25999450683594,157.75,160.0399932861328,3004800
2019-04-17,152.69825744628906,155.33999633789062,159.0500030517578,155.07000732421875,159.0500030517578,4765500
2019-04-18,153.33717346191406,155.99000549316406,156.2100067138672,153.1699981689453,154.89999389648438,4391500
2019-04-22,156.06008911132812,158.75999450683594,159.13999938964844,155.27999877929688,155.4499969482422,2943300
2019-04-23,158.4880828857422,161.22999572753906,161.39999389648438,158.41000366210938,159.75999450683594,3418400
2019-04-24,156.84646606445312,159.55999755859375,162.49000549316406,159.39999389648438,161.8800048828125,3384900
2019-04-25,160.31643676757812,163.08999633789062,163.88999938964844,161.0,162.0,5498400
2019-04-26,163.1376495361328,165.9600067138672,166.05999755859375,161.27999877929688,162.4199981689453,3342900
2019-04-29,162.5478515625,165.36000061035156,167.55999755859375,165.3300018310547,166.7100067138672,4509700
2019-04-30,162.5380096435547,165.35000610351562,166.44000244140625,163.6199951171875,165.19000244140625,3581800
2019-05-01,159.39242553710938,162.14999389648438,166.22000122070312,162.13999938964844,166.00999450683594,2707700
2019-05-02,159.077880859375,161.8300018310547,162.6999969482422,159.6300048828125,161.69000244140625,3181100
2019-05-03,160.5621795654297,163.33999633789062,163.5,160.86000061035156,162.5800018310547,3131000
2019-05-06,159.73648071289062,162.5,162.83999633789062,157.86000061035156,158.6199951171875,2520600
2019-05-07,154.2317352294922,156.89999389648438,161.6699981689453,154.75,161.3300018310547,6541900
2019-05-08,154.1923828125,156.86000061035156,157.92999267578125,155.0399932861328,157.11000061035156,4061300
2019-05-09,153.65174865722656,156.30999755859375,157.10000610351562,152.38999938964844,154.64999389648438,5809300
2019-05-10,157.2200164794922,159.94000244140625,160.61000061035156,154.3800048828125,156.27999877929688,4462200
2019-05-13,150.54550170898438,153.14999389648438,156.89999389648438,152.77999877929688,154.9199981689453,5694600
2019-05-14,155.3818359375,158.07000732421875,158.58999633789062,152.9199981689453,155.0500030517578,4954000
2019-05-15,152.42300415039062,155.05999755859375,156.3800048828125,151.6999969482422,153.82000732421875,7783800
2019-05-16,155.78485107421875,158.47999572753906,159.4499969482422,155.89999389648438,156.75999450683594,5048100
2019-05-17,151.94134521484375,154.57000732421875,157.16000366210938,153.1699981689453,156.17999267578125,5314000
2019-05-20,153.3273468017578,155.97999572753906,156.08999633789062,151.6999969482422,152.47000122070312,5437600
2019-05-21,153.1307830810547,155.77999877929688,157.83999633789062,155.17999267578125,157.36000061035156,3803100
2019-05-22,154.9591522216797,157.63999938964844,158.19000244140625,155.83999633789062,155.8699951171875,3170100
2019-05-23,151.09597778320312,153.7100067138672,156.33999633789062,152.14999389648438,156.02999877929688,4508200
2019-05-24,151.88235473632812,154.50999450683594,156.92999267578125,154.16000366210938,154.88999938964844,3151700
2019-05-28,152.55078125,155.19000244140625,157.80999755859375,154.38999938964844,155.35000610351562,4934100
2019-05-29,150.28990173339844,152.88999938964844,154.05999755859375,151.1999969482422,153.75999450683594,4359500
2019-05-30,153.01278686523438,155.66000366210938,155.8699951171875,153.89999389648438,154.32000732421875,4418100
2019-05-31,148.8350830078125,151.41000366210938,154.47999572753906,151.25999450683594,152.66000366210938,5326900
2019-06-03,142.6324005126953,145.10000610351562,150.6999969482422,143.38999938964844,150.6999969482422,8835200
2019-06-04,148.2452850341797,150.80999755859375,150.9199981689453,142.50999450683594,146.0500030517578,12375100
2019-06-05,155.7455291748047,158.44000244140625,158.5,154.5500030517578,157.14999389648438,12072400
2019-06-06,156.60072326660156,159.30999755859375,160.0,157.3300018310547,158.5,5601200
2019-06-07,158.5273895263672,161.27000427246094,162.99000549316406,159.5,159.83999633789062,7175300
2019-06-10,150.19158935546875,152.7899932861328,157.4499969482422,150.8300018310547,153.47999572753906,29856300
2019-06-11,147.59649658203125,150.14999389648438,155.7100067138672,148.7899932861328,155.30999755859375,15214300
2019-06-12,148.707275390625,151.27999877929688,152.32000732421875,150.14999389648438,151.11000061035156,7161300
2019-06-13,148.7662811279297,151.33999633789062,152.24000549316406,150.25,152.16000366210938,5173800
2019-06-14,147.45889282226562,150.00999450683594,151.97999572753906,149.47999572753906,151.0399932861328,6248200
2019-06-17,147.73411560058594,150.2899932861328,151.27999877929688,149.8699951171875,150.1999969482422,4491800
2019-06-18,148.02902221679688,150.58999633789062,152.9499969482422,150.5,151.8800048828125,7317800
2019-06-19,151.5186767578125,154.13999938964844,154.47000122070312,150.50999450683594,151.69000244140625,8095300
