Date,Adj Close,Close,High,Low,Open,Volume
2021-04-27,208.33111572265625,234.97999572753906,235.6300048828125,232.41000366210938,232.57000732421875,2623800
2021-04-28,206.0525665283203,232.41000366210938,235.4499969482422,232.25999450683594,235.1999969482422,2777000
2021-04-29,208.53501892089844,235.2100067138672,235.8000030517578,232.6199951171875,233.99000549316406,3146700
2021-04-30,209.30638122558594,236.0800018310547,236.2899932861328,233.8699951171875,234.0,2640400
2021-05-03,208.8453369140625,235.55999755859375,238.17999267578125,235.3800048828125,237.99000549316406,2458000
2021-05-04,207.33816528320312,233.86000061035156,236.1300048828125,233.24000549316406,234.6300048828125,2529700
2021-05-05,208.38429260253906,235.0399932861328,235.35000610351562,231.55999755859375,234.1199951171875,2070000
2021-05-06,208.22470092773438,234.86000061035156,235.64999389648438,233.1699981689453,235.5399932861328,1832600
2021-05-07,208.2069854736328,234.83999633789062,235.72000122070312,233.99000549316406,235.0,1406800
2021-05-10,210.2195281982422,237.11000061035156,237.9199981689453,235.10000610351562,235.10000610351562,2031500
2021-05-11,207.33816528320312,233.86000061035156,237.8000030517578,232.1999969482422,237.74000549316406,3028500
2021-05-12,202.0895233154297,227.94000244140625,233.57000732421875,227.57000732421875,232.11000061035156,3198200
2021-05-13,203.71200561523438,229.77000427246094,231.0800018310547,227.8800048828125,228.0,2819200
2021-05-14,205.44081115722656,231.72000122070312,232.63999938964844,230.47000122070312,230.7100067138672,1943100
2021-05-17,205.40538024902344,231.67999267578125,232.3000030517578,230.25,230.80999755859375,1630900
2021-05-18,205.62701416015625,231.92999267578125,233.25,231.64999389648438,231.88999938964844,2913000
2021-05-19,204.0488739013672,230.14999389648438,230.6199951171875,228.17999267578125,230.22999572753906,2967000
2021-05-20,205.8487091064453,232.17999267578125,234.02000427246094,230.55999755859375,230.72000122070312,1890200
2021-05-21,205.0152587890625,231.24000549316406,233.39999389648438,230.30999755859375,232.4199981689453,2601100
2021-05-24,205.6093292236328,231.91000366210938,232.64999389648438,231.02000427246094,231.52000427246094,1823300
2021-05-25,205.81321716308594,232.13999938964844,232.77000427246094,230.7100067138672,232.1699981689453,2681900
2021-05-26,205.99937438964844,232.35000610351562,233.7899932861328,232.16000366210938,233.7899932861328,1564200
2021-05-27,208.22470092773438,234.86000061035156,235.0800018310547,232.39999389648438,233.00999450683594,5242900
2021-05-28,208.50999450683594,233.88999938964844,234.41000366210938,232.4499969482422,234.1300048828125,2853600
2021-06-01,207.93052673339844,233.24000549316406,235.99000549316406,232.74000549316406,235.97999572753906,2574300
2021-06-02,208.41195678710938,233.77999877929688,234.3300018310547,232.80999755859375,233.97000122070312,3172000
2021-06-03,207.22622680664062,232.4499969482422,232.75999450683594,230.14999389648438,232.57000732421875,3249400
2021-06-04,208.0553741455078,233.3800048828125,233.8000030517578,232.07000732421875,233.44000244140625,1615200
2021-06-07,206.5487518310547,231.69000244140625,234.07000732421875,231.16000366210938,234.0,1877000
2021-06-08,207.3956298828125,232.63999938964844,233.97999572753906,231.33999633789062,231.5,2106200
2021-06-09,206.35263061523438,231.47000122070312,234.32000732421875,231.4499969482422,232.97999572753906,1982200
2021-06-10,209.13404846191406,234.58999633789062,234.89999389648438,231.92999267578125,232.0500030517578,2534000
2021-06-11,211.2200927734375,236.92999267578125,237.5,234.7100067138672,235.0,2654300
2021-06-14,211.26470947265625,236.97999572753906,237.77000427246094,234.80999755859375,237.17999267578125,1836800
2021-06-15,210.70306396484375,236.35000610351562,237.80999755859375,235.66000366210938,237.52999877929688,1948300
2021-06-16,210.01663208007812,235.5800018310547,237.27999877929688,233.77999877929688,237.2100067138672,2951700
2021-06-17,208.50108337402344,233.8800048828125,236.27000427246094,233.27999877929688,235.0800018310547,1895600
2021-06-18,204.70335388183594,229.6199951171875,232.88999938964844,228.82000732421875,231.47000122070312,4408200
2021-06-21,207.62744140625,232.89999389648438,233.22999572753906,229.47000122070312,230.6300048828125,2193000
2021-06-22,208.50108337402344,233.8800048828125,234.86000061035156,232.42999267578125,233.49000549316406,1758300
2021-06-23,207.93052673339844,233.24000549316406,234.4499969482422,232.6999969482422,233.3000030517578,1701500
2021-06-24,208.01075744628906,233.3300018310547,235.16000366210938,232.74000549316406,234.10000610351562,1839800
2021-06-25,207.19952392578125,232.4199981689453,233.41000366210938,232.33999633789062,232.74000549316406,3000100
2021-06-28,206.01385498046875,231.08999633789062,232.75,230.00999450683594,232.6699981689453,2901700
2021-06-29,205.37196350097656,230.3699951171875,231.7100067138672,230.0500030517578,231.52999877929688,1932100
2021-06-30,205.92469787597656,230.99000549316406,232.25,230.60000610351562,230.9199981689453,2450700
2021-07-01,207.06578063964844,232.27000427246094,232.39999389648438,230.75,231.41000366210938,2210500
2021-07-02,208.27822875976562,233.6300048828125,234.11000061035156,232.44000244140625,233.0800018310547,1851500
2021-07-06,207.4936981201172,232.75,233.89999389648438,231.0,233.66000366210938,1762700
2021-07-07,209.16969299316406,234.6300048828125,234.99000549316406,231.72000122070312,231.9199981689453,2069400
2021-07-08,207.57394409179688,232.83999633789062,233.8300018310547,231.94000244140625,232.9499969482422,1932600
2021-07-09,210.10577392578125,235.67999267578125,236.22999572753906,233.05999755859375,234.07000732421875,2560500
2021-07-12,210.04336547851562,235.61000061035156,236.24000549316406,234.5,234.58999633789062,2158600
2021-07-13,210.54257202148438,236.1699981689453,237.47000122070312,235.1999969482422,235.66000366210938,1884600
2021-07-14,211.3984375,237.1300048828125,239.0500030517578,236.63999938964844,237.02999877929688,1993200
2021-07-15,211.1755828857422,236.8800048828125,237.38999938964844,234.9199981689453,236.58999633789062,2165800
2021-07-16,209.2766571044922,234.75,237.8800048828125,234.3800048828125,237.7899932861328,1680900
2021-07-19,204.38241577148438,229.25999450683594,233.32000732421875,226.4199981689453,232.50999450683594,3774900
2021-07-20,208.84877014160156,234.27000427246094,235.52000427246094,230.2100067138672,230.64999389648438,3275600
2021-07-21,210.32862854003906,235.92999267578125,238.11000061035156,235.22000122070312,235.97999572753906,2146600
2021-07-22,212.7712860107422,238.6699981689453,239.69000244140625,235.16000366210938,235.64999389648438,2538300
2021-07-23,216.5957794189453,242.9600067138672,245.0500030517578,239.60000610351562,240.1300048828125,3996400
2021-07-26,217.50509643554688,243.97999572753906,244.57000732421875,241.60000610351562,242.0,2638400
2021-07-27,219.617919921875,246.35000610351562,247.0500030517578,244.05999755859375,244.1699981689453,3135200
2021-07-28,215.54380798339844,241.77999877929688,243.8000030517578,239.35000610351562,242.5,4948500
2021-07-29,217.54075622558594,244.02000427246094,245.1999969482422,242.97999572753906,243.32000732421875,2572300
2021-07-30,216.37294006347656,242.7100067138672,245.41000366210938,242.2100067138672,243.85000610351562,2336800
2021-08-02,214.04615783691406,240.10000610351562,244.67999267578125,239.69000244140625,244.24000549316406,2693900
2021-08-03,211.23794555664062,236.9499969482422,239.9499969482422,235.25,239.55999755859375,3300000
2021-08-04,209.34799194335938,234.8300018310547,236.60000610351562,233.0500030517578,236.4499969482422,2240600
2021-08-05,210.76547241210938,236.4199981689453,236.80999755859375,234.33999633789062,235.74000549316406,2230500
2021-08-06,210.62281799316406,236.25999450683594,237.13999938964844,235.6699981689453,236.67999267578125,1558600
2021-08-09,209.21429443359375,234.67999267578125,236.07000732421875,234.02999877929688,235.7899932861328,2093100
2021-08-10,208.11773681640625,233.4499969482422,235.10000610351562,233.24000549316406,235.10000610351562,2027500
2021-08-11,209.9899139404297,235.5500030517578,235.94000244140625,233.75,234.19000244140625,1969100
2021-08-12,210.9883270263672,236.6699981689453,236.75999450683594,235.0500030517578,236.0,1490800
2021-08-13,212.90505981445312,238.82000732421875,239.0,236.27000427246094,236.7899932861328,1699700
2021-08-16,214.8217315673828,240.97000122070312,241.0500030517578,238.55999755859375,239.0,2175300
2021-08-17,214.2066192626953,240.27999877929688,240.83999633789062,238.2100067138672,240.35000610351562,1652000
2021-08-18,212.24533081054688,238.0800018310547,239.75999450683594,237.77999877929688,239.44000244140625,2215500
2021-08-19,211.487548828125,237.22999572753906,238.1199951171875,236.07000732421875,236.67999267578125,1455400
2021-08-20,212.61085510253906,238.49000549316406,239.38999938964844,236.32000732421875,236.9600067138672,1989700
2021-08-23,213.65386962890625,239.66000366210938,240.07000732421875,237.99000549316406,239.4600067138672,2086900
2021-08-24,212.55734252929688,238.42999267578125,240.38999938964844,238.32000732421875,240.38999938964844,1687700
2021-08-25,212.9139404296875,238.8300018310547,239.60000610351562,237.83999633789062,237.92999267578125,1668000
2021-08-26,211.23794555664062,236.9499969482422,238.9199981689453,235.9199981689453,238.7899932861328,2008000
2021-08-27,211.71041870117188,237.47999572753906,238.3699951171875,236.3699951171875,237.42999267578125,1784000
2021-08-30,210.91700744628906,236.58999633789062,237.75999450683594,235.86000061035156,237.33999633789062,2245600
2021-08-31,212.8531951904297,237.4600067138672,237.72999572753906,234.6699981689453,235.75,2938100
2021-09-01,213.4716796875,238.14999389648438,239.0399932861328,237.2100067138672,237.8800048828125,2197100
2021-09-02,215.01341247558594,239.8699951171875,239.9499969482422,238.3800048828125,239.1999969482422,2140200
2021-09-03,214.07228088378906,238.82000732421875,239.64999389648438,237.50999450683594,238.38999938964844,1339300
2021-09-07,211.7147979736328,236.19000244140625,238.61000061035156,235.9499969482422,238.61000061035156,1820000
2021-09-08,213.8929901123047,238.6199951171875,239.4600067138672,236.0,236.8000030517578,2718400
2021-09-09,213.88400268554688,238.61000061035156,241.42999267578125,237.77000427246094,238.4199981689453,2992200
2021-09-10,214.3949432373047,239.17999267578125,241.32000732421875,239.0399932861328,240.32000732421875,2035200
2021-09-13,216.21458435058594,241.2100067138672,241.8000030517578,239.83999633789062,240.8300018310547,2294800
2021-09-14,216.14288330078125,241.1300048828125,242.25,239.5,241.72999572753906,2013800
2021-09-15,216.00843811035156,240.97999572753906,241.27000427246094,238.17999267578125,240.47000122070312,2507200
2021-09-16,218.00732421875,243.2100067138672,243.58999633789062,239.9499969482422,240.2899932861328,3410700
2021-09-17,217.36195373535156,242.49000549316406,244.6300048828125,241.8800048828125,243.83999633789062,4756600
2021-09-20,214.31427001953125,239.08999633789062,241.9600067138672,236.63999938964844,239.8800048828125,4549900
2021-09-21,215.57815551757812,240.5,242.35000610351562,239.39999389648438,240.0,2008300
2021-09-22,217.9356231689453,243.1300048828125,245.86000061035156,241.47000122070312,241.8000030517578,3361900
2021-09-23,219.41464233398438,244.77999877929688,245.9499969482422,243.52999877929688,243.74000549316406,2941700
2021-09-24,220.88470458984375,246.4199981689453,247.3800048828125,245.24000549316406,246.63999938964844,2508800
2021-09-27,222.39959716796875,248.11000061035156,248.89999389648438,245.27999877929688,246.0,2463300
2021-09-28,218.5093231201172,243.77000427246094,247.7100067138672,242.91000366210938,247.2899932861328,3007500
2021-09-29,218.96646118164062,244.27999877929688,245.7100067138672,243.14999389648438,244.3800048828125,1719000
2021-09-30,216.1249542236328,241.11000061035156,245.4199981689453,240.82000732421875,244.77000427246094,3136800
2021-10-01,217.75631713867188,242.92999267578125,244.69000244140625,240.25,243.07000732421875,2076000
2021-10-04,217.89077758789062,243.0800018310547,244.80999755859375,241.86000061035156,242.05999755859375,2236500
2021-10-05,219.80908203125,245.22000122070312,246.8800048828125,243.00999450683594,243.97000122070312,2463100
2021-10-06,221.49424743652344,247.10000610351562,247.16000366210938,243.02000427246094,244.55999755859375,2107900
2021-10-07,222.58786010742188,248.32000732421875,249.9499969482422,247.67999267578125,248.0,2423900
2021-10-08,222.03204345703125,247.6999969482422,249.6300048828125,247.11000061035156,249.25,1687500
2021-10-11,221.0281219482422,246.5800018310547,249.13999938964844,246.4499969482422,248.10000610351562,1504000
2021-10-12,219.1815948486328,244.52000427246094,248.60000610351562,244.17999267578125,247.72999572753906,2346700
2021-10-13,217.50535583496094,242.64999389648438,243.8699951171875,239.89999389648438,243.27000427246094,3214300
2021-10-14,219.20846557617188,244.5500030517578,245.4199981689453,242.0399932861328,242.8800048828125,2512000
2021-10-15,217.14682006835938,242.25,246.3800048828125,241.99000549316406,245.24000549316406,2564700
2021-10-18,217.15577697753906,242.25999450683594,243.4499969482422,241.1300048828125,242.4199981689453,2484900
2021-10-19,217.61297607421875,242.77000427246094,243.92999267578125,241.52999877929688,243.22000122070312,2071600
2021-10-20,214.87899780273438,239.72000122070312,242.64999389648438,239.2899932861328,240.39999389648438,3040200
2021-10-21,216.38490295410156,241.39999389648438,241.91000366210938,239.30999755859375,240.1699981689453,2702400
2021-10-22,213.7316131591797,238.44000244140625,242.24000549316406,238.0,240.7100067138672,3283700
2021-10-25,212.74562072753906,237.33999633789062,239.25,236.5,239.22999572753906,3178400
2021-10-26,211.92095947265625,236.4199981689453,238.39999389648438,236.13999938964844,237.47000122070312,3066400
2021-10-27,217.57705688476562,242.72999572753906,244.6199951171875,238.85000610351562,241.0500030517578,5249400
2021-10-28,220.06004333496094,245.5,246.0800018310547,242.52999877929688,243.39999389648438,3448500
2021-10-29,220.1048583984375,245.5500030517578,246.08999633789062,242.47000122070312,243.0,4329400
2021-11-01,224.61361694335938,250.5800018310547,251.69000244140625,245.33999633789062,245.8000030517578,4456200
2021-11-02,223.4124755859375,249.24000549316406,252.22000122070312,248.16000366210938,251.75999450683594,2624300
2021-11-03,224.4522705078125,250.39999389648438,251.1300048828125,247.91000366210938,247.99000549316406,2399000
2021-11-04,227.19522094726562,253.4600067138672,254.17999267578125,250.1999969482422,251.1199951171875,2711000
