Date,Adj Close,Close,High,Low,Open,Volume
2021-01-20,255.46116638183594,290.4700012207031,297.45001220703125,287.4800109863281,295.82000732421875,4792600
2021-01-21,254.49378967285156,289.3699951171875,292.739990234375,288.5299987792969,290.45001220703125,2516000
2021-01-22,254.51132202148438,289.3900146484375,290.5899963378906,285.5,286.69000244140625,2568800
2021-01-25,248.92666625976562,283.0400085449219,286.3500061035156,277.5,285.5299987792969,4575000
2021-01-26,247.8009033203125,281.760009765625,285.7699890136719,280.0799865722656,283.92999267578125,3296800
2021-01-27,240.38697814941406,273.3299865722656,277.3699951171875,271.32000732421875,276.0,3891800
2021-01-28,241.87322998046875,275.0199890136719,279.8299865722656,271.3299865722656,274.6099853515625,3778700
2021-01-29,238.48728942871094,271.1700134277344,277.3999938964844,270.6199951171875,274.2699890136719,3412000
2021-02-01,241.6182098388672,274.7300109863281,276.79998779296875,272.0,272.6600036621094,2324100
2021-02-02,252.38299560546875,286.9700012207031,288.25,278.0,278.32000732421875,5195500
2021-02-03,253.77256774902344,288.54998779296875,289.80999755859375,285.17999267578125,286.6099853515625,2712800
2021-02-04,258.3458557128906,293.75,295.8299865722656,289.5199890136719,290.0,2994700
2021-02-05,258.1259765625,293.5,297.239990234375,292.19000244140625,295.0,2938100
2021-02-08,263.9745178222656,300.1499938964844,300.8900146484375,294.5,295.0,2826200
2021-02-09,264.24713134765625,300.4599914550781,302.45001220703125,297.70001220703125,299.6000061035156,2071700
2021-02-10,267.6067199707031,304.2799987792969,305.17999267578125,297.75,300.0,3213700
2021-02-11,265.8829040527344,302.32000732421875,305.010009765625,299.1700134277344,303.9800109863281,2159900
2021-02-12,269.4007568359375,306.32000732421875,306.70001220703125,301.7699890136719,301.989990234375,1977300
2021-02-16,274.3611755371094,311.9599914550781,312.9200134277344,309.2200012207031,310.0,2792200
2021-02-17,275.0470886230469,312.739990234375,314.9800109863281,308.760009765625,310.0299987792969,2333100
2021-02-18,272.54937744140625,309.8999938964844,314.5,307.5799865722656,309.2200012207031,2093300
2021-02-19,277.58001708984375,315.6199951171875,316.7799987792969,310.2300109863281,310.2300109863281,2749500
2021-02-22,278.6792907714844,316.8699951171875,320.55999755859375,312.2099914550781,313.0,3162300
2021-02-23,280.7373352050781,319.2099914550781,320.0,310.5799865722656,317.9800109863281,2942500
2021-02-24,290.7896423339844,330.6400146484375,330.9700012207031,320.1000061035156,320.1700134277344,3934400
2021-02-25,288.2568054199219,327.760009765625,335.80999755859375,326.2900085449219,333.3299865722656,4244000
2021-02-26,280.9747619628906,319.4800109863281,328.67999267578125,319.0400085449219,325.7699890136719,3732200
2021-03-01,291.2961730957031,329.9200134277344,331.0400085449219,323.30999755859375,325.0,2957800
2021-03-02,292.19683837890625,330.94000244140625,336.19000244140625,329.510009765625,330.0,2850300
2021-03-03,295.2781677246094,334.42999267578125,340.1000061035156,333.25,333.67999267578125,3606300
2021-03-04,290.739990234375,329.2900085449219,339.760009765625,323.9200134277344,333.1300048828125,3647600
2021-03-05,289.0447082519531,327.3699951171875,335.5799865722656,316.4599914550781,335.5799865722656,3740200
2021-03-08,295.0662536621094,334.19000244140625,337.5899963378906,329.1000061035156,331.3599853515625,2998000
2021-03-09,291.8877868652344,330.5899963378906,336.3900146484375,325.57000732421875,328.6199951171875,3324800
2021-03-10,301.9796142578125,342.0199890136719,342.3999938964844,331.5299987792969,332.07000732421875,3153100
2021-03-11,302.05035400390625,342.1000061035156,345.0,336.4599914550781,338.6600036621094,2756600
2021-03-12,307.9747314453125,348.80999755859375,350.0,343.6400146484375,345.2200012207031,2436700
2021-03-15,305.5378112792969,346.04998779296875,352.4200134277344,342.0,349.44000244140625,2276200
2021-03-16,301.70587158203125,341.7099914550781,346.8999938964844,337.75,345.2799987792969,2332600
2021-03-17,304.5666198730469,344.95001220703125,347.0299987792969,340.3999938964844,344.6199951171875,2710900
2021-03-18,307.259521484375,348.0,356.8500061035156,346.989990234375,350.75,3713000
2021-03-19,303.90447998046875,344.20001220703125,347.239990234375,340.6300048828125,346.4200134277344,3513000
2021-03-22,299.60455322265625,339.3299865722656,342.8800048828125,336.0,341.05999755859375,2094500
2021-03-23,292.92962646484375,331.7699890136719,341.8900146484375,331.3299865722656,337.6199951171875,2457500
2021-03-24,290.17486572265625,328.6499938964844,336.94000244140625,328.44000244140625,333.4200134277344,3332200
2021-03-25,291.8524475097656,330.54998779296875,331.3900146484375,321.9200134277344,327.3500061035156,2804700
2021-03-26,289.06243896484375,327.3900146484375,335.45001220703125,322.69000244140625,334.510009765625,3082600
2021-03-29,287.5967102050781,325.7300109863281,327.760009765625,317.7200012207031,320.3500061035156,4533200
2021-03-30,293.1415710449219,332.010009765625,335.75,328.8500061035156,329.4100036621094,2717300
2021-03-31,288.7179870605469,327.0,332.6499938964844,325.44000244140625,330.2300109863281,2624500
2021-04-01,289.2831115722656,327.6400146484375,329.6600036621094,324.1600036621094,324.29998779296875,2659000
2021-04-05,285.6631774902344,323.5400085449219,332.8500061035156,323.04998779296875,332.8500061035156,3235000
2021-04-06,288.7710266113281,327.05999755859375,328.5400085449219,324.0,324.489990234375,1801700
2021-04-07,288.32073974609375,326.54998779296875,329.20001220703125,323.3500061035156,327.70001220703125,2157300
2021-04-08,292.3734130859375,331.1400146484375,331.489990234375,322.9700012207031,324.2900085449219,2402800
2021-04-09,292.0820007324219,330.80999755859375,334.8999938964844,328.7900085449219,334.0,2347100
2021-04-12,292.99139404296875,331.8399963378906,334.4800109863281,329.94000244140625,332.6700134277344,2318800
2021-04-13,289.318359375,327.67999267578125,330.04998779296875,324.17999267578125,329.510009765625,3575900
2021-04-14,296.0905456542969,335.3500061035156,344.4700012207031,326.1499938964844,328.54998779296875,9876800
2021-04-15,298.9158935546875,338.54998779296875,341.3500061035156,334.5400085449219,338.8999938964844,4354800
2021-04-16,302.2357177734375,342.30999755859375,343.739990234375,338.6199951171875,340.2900085449219,4231900
2021-04-19,302.9244384765625,343.0899963378906,344.42999267578125,336.6000061035156,340.0,3228200
2021-04-20,293.0267028808594,331.8800048828125,340.4700012207031,329.3500061035156,339.9700012207031,3662300
2021-04-21,296.0198669433594,335.2699890136719,335.4700012207031,327.55999755859375,330.0,2733300
2021-04-22,292.1173400878906,330.8500061035156,336.9700012207031,330.2900085449219,334.6199951171875,2165200
2021-04-23,299.622314453125,339.3500061035156,340.6700134277344,330.7200012207031,331.25,2163800
2021-04-26,303.30401611328125,343.5199890136719,345.8999938964844,340.8900146484375,341.94000244140625,2171500
2021-04-27,306.0500183105469,346.6300048828125,347.54998779296875,343.6600036621094,344.0,2088600
2021-04-28,307.3566589355469,348.1099853515625,350.1199951171875,346.0899963378906,348.0,2140900
2021-04-29,311.6476745605469,352.9700012207031,353.8299865722656,347.4800109863281,350.54998779296875,2584400
2021-04-30,307.6568603515625,348.45001220703125,352.82000732421875,347.20001220703125,351.1199951171875,2101100
2021-05-03,309.1667175292969,350.1600036621094,354.05999755859375,349.260009765625,350.3399963378906,1871700
2021-05-04,308.8841857910156,349.8399963378906,351.7799987792969,342.57000732421875,348.8999938964844,2831400
2021-05-05,315.7532958984375,357.6199951171875,359.1400146484375,348.54998779296875,352.0,2786800
2021-05-06,323.12579345703125,365.9700012207031,366.29998779296875,356.5,359.7699890136719,3048700
2021-05-07,327.4698486328125,370.8900146484375,371.6499938964844,360.92999267578125,362.29998779296875,3378100
2021-05-10,325.5185546875,368.67999267578125,376.9800109863281,368.5,373.5,3396300
2021-05-11,317.7840881347656,359.9200134277344,368.6300048828125,358.6199951171875,363.0,3734300
2021-05-12,312.91033935546875,354.3999938964844,368.1300048828125,353.2699890136719,363.07000732421875,3309800
2021-05-13,316.8040466308594,358.80999755859375,360.8900146484375,353.25,353.25,2673900
2021-05-14,325.5979919433594,368.7699890136719,369.510009765625,361.70001220703125,362.0,2732300
2021-05-17,326.0218505859375,369.25,370.70001220703125,364.5,367.7799987792969,1826100
2021-05-18,321.8809509277344,364.55999755859375,373.0799865722656,364.0,371.3800048828125,2018600
2021-05-19,316.4244384765625,358.3800048828125,360.0,353.92999267578125,360.0,3696000
2021-05-20,317.66046142578125,359.7799987792969,361.95001220703125,353.3500061035156,358.9800109863281,1919600
2021-05-21,323.3818359375,366.260009765625,367.1400146484375,360.510009765625,361.489990234375,2657500
2021-05-24,325.1742248535156,368.2900085449219,369.7200012207031,365.510009765625,367.32000732421875,1834300
2021-05-25,321.836669921875,364.510009765625,373.7699890136719,364.0899963378906,369.9100036621094,2631000
2021-05-26,324.3883972167969,367.3999938964844,368.7900085449219,361.9100036621094,365.0,2121200
2021-05-27,327.8936767578125,371.3699951171875,373.54998779296875,367.29998779296875,371.3299865722656,3897000
2021-05-28,329.5768127441406,372.0199890136719,373.07000732421875,368.260009765625,372.0,2169700
2021-06-01,338.8081359863281,382.44000244140625,383.3599853515625,376.30999755859375,377.70001220703125,3644000
2021-06-02,339.6939697265625,383.44000244140625,384.6700134277344,379.3699951171875,383.3299865722656,2809700
2021-06-03,344.3716125488281,388.7200012207031,391.25,380.1300048828125,382.25,3003900
2021-06-04,346.7901916503906,391.45001220703125,392.04998779296875,386.32000732421875,389.67999267578125,2514100
2021-06-07,343.87548828125,388.1600036621094,393.260009765625,387.54998779296875,393.0,2188700
2021-06-08,340.8102722167969,384.70001220703125,386.4800109863281,382.2200012207031,385.7900085449219,2452600
2021-06-09,339.1093444824219,382.7799987792969,384.2699890136719,378.8800048828125,383.1600036621094,2025900
2021-06-10,331.27777099609375,373.94000244140625,389.6400146484375,372.3500061035156,389.6400146484375,3900800
2021-06-11,334.9189453125,378.04998779296875,378.75,375.1099853515625,375.70001220703125,2117300
2021-06-14,330.3741760253906,372.9200134277344,378.75,370.70001220703125,377.42999267578125,2560500
2021-06-15,328.9389953613281,371.29998779296875,374.8399963378906,367.1600036621094,373.5,2302900
2021-06-16,328.67327880859375,371.0,374.0799865722656,365.25,370.989990234375,3264200
2021-06-17,320.257080078125,361.5,373.5199890136719,356.54998779296875,373.5199890136719,4146300
2021-06-18,309.0325927734375,348.8299865722656,358.3800048828125,348.1300048828125,356.5199890136719,6290100
2021-06-21,316.7489013671875,357.5400085449219,357.9700012207031,351.0400085449219,352.8900146484375,2717300
2021-06-22,316.7400207519531,357.5299987792969,359.8800048828125,352.6400146484375,357.0,1870800
2021-06-23,319.85845947265625,361.04998779296875,362.4800109863281,357.6600036621094,358.7900085449219,1713100
2021-06-24,326.679931640625,368.75,370.8800048828125,362.7799987792969,363.0,2716600
2021-06-25,326.6976623535156,368.7699890136719,371.1499938964844,364.5400085449219,368.82000732421875,2782400
2021-06-28,326.64453125,368.7099914550781,368.8699951171875,363.8599853515625,367.79998779296875,1833400
2021-06-29,330.1084289550781,372.6199951171875,378.0899963378906,370.75,374.8599853515625,2365900
2021-06-30,336.2300720214844,379.5299987792969,380.1099853515625,370.8999938964844,370.8999938964844,2238400
2021-07-01,332.2080078125,374.989990234375,381.6400146484375,374.1499938964844,380.70001220703125,2571000
2021-07-02,331.4727783203125,374.1600036621094,376.6000061035156,372.4200134277344,376.30999755859375,1598900
2021-07-06,327.66326904296875,369.8599853515625,373.6300048828125,365.4100036621094,373.2300109863281,2162900
2021-07-07,325.72320556640625,367.6700134277344,370.0899963378906,362.17999267578125,367.5,2012800
2021-07-08,317.9892272949219,358.94000244140625,362.8900146484375,355.5899963378906,359.69000244140625,2940500
2021-07-09,329.3465270996094,371.760009765625,372.1499938964844,364.95001220703125,366.0,2641800
2021-07-12,337.08941650390625,380.5,384.0,367.3299865722656,370.30999755859375,4135900
2021-07-13,333.0850830078125,375.9800109863281,385.3299865722656,372.010009765625,381.05999755859375,6466800
2021-07-14,331.68536376953125,374.3999938964844,381.7699890136719,371.3900146484375,378.75,3295700
2021-07-15,330.75518798828125,373.3500061035156,378.75,370.57000732421875,371.239990234375,2183900
2021-07-16,323.1805419921875,364.79998779296875,374.92999267578125,363.8299865722656,374.92999267578125,2583300
2021-07-19,314.2506408691406,354.7200012207031,355.19000244140625,349.0,354.0,4394600
2021-07-20,323.1451416015625,364.760009765625,367.30999755859375,351.5400085449219,352.2699890136719,2937900
2021-07-21,330.8880310058594,373.5,374.8999938964844,367.92999267578125,368.0400085449219,2398800
2021-07-22,330.1881408691406,372.7099914550781,373.69000244140625,368.45001220703125,372.29998779296875,1887100
2021-07-23,331.375244140625,374.04998779296875,378.0,371.3800048828125,374.5899963378906,1706900
2021-07-26,333.01422119140625,375.8999938964844,376.67999267578125,373.1099853515625,373.17999267578125,1559100
2021-07-27,332.0751647949219,374.8399963378906,375.1400146484375,369.2200012207031,372.5,1791800
2021-07-28,331.5347595214844,374.2300109863281,377.44000244140625,372.3399963378906,375.80999755859375,1668900
2021-07-29,334.47589111328125,377.54998779296875,379.510009765625,374.80999755859375,377.0299987792969,1296600
2021-07-30,332.110595703125,374.8800048828125,379.95001220703125,373.05999755859375,376.57000732421875,1474900
2021-08-02,335.04296875,378.19000244140625,386.92999267578125,375.75,376.1700134277344,2383200
2021-08-03,336.9653625488281,380.3599853515625,381.30999755859375,371.7699890136719,380.25,1494600
2021-08-04,334.7505798339844,377.8599853515625,382.6499938964844,375.760009765625,378.4800109863281,1460500
2021-08-05,340.45587158203125,384.29998779296875,384.30999755859375,379.95001220703125,380.1499938964844,1583800
2021-08-06,352.49542236328125,397.8900146484375,398.8599853515625,388.6400146484375,388.8800048828125,3655800
2021-08-09,354.2583312988281,399.8800048828125,404.6000061035156,393.5799865722656,396.5899963378906,3319100
2021-08-10,361.42547607421875,407.9700012207031,410.6300048828125,399.5,400.1199951171875,3152300
2021-08-11,366.67010498046875,413.8900146484375,414.67999267578125,407.05999755859375,408.79998779296875,3000500
2021-08-12,367.65338134765625,415.0,418.6199951171875,410.55999755859375,414.3800048828125,2312800
2021-08-13,363.9148864746094,410.7799987792969,416.8900146484375,408.17999267578125,416.0,1980000
