Date,Adj Close,Close,High,Low,Open,Volume
2020-10-15,33.35087585449219,34.24100875854492,34.29084777832031,32.945133209228516,33.39370346069336,17907361
2020-10-16,35.38979721069336,36.33434295654297,36.633392333984375,34.58989715576172,34.689579010009766,33937143
2020-10-19,35.38979721069336,36.33434295654297,37.23148727416992,36.03529357910156,36.83275604248047,26250714
2020-10-20,35.63251876831055,36.58354949951172,36.98228073120117,36.23466110229492,36.633392333984375,19746677
2020-10-21,35.53544235229492,36.48386764526367,36.932437896728516,36.23466110229492,36.28450012207031,14809210
2020-10-22,37.47726058959961,38.47751998901367,38.627044677734375,36.48386764526367,36.53371047973633,19214348
2020-10-23,37.04034423828125,38.02894973754883,40.02260208129883,37.68006134033203,39.52418899536133,26597033
2020-10-26,35.82671356201172,36.78291320800781,37.68006134033203,36.28450012207031,37.181644439697266,20917251
2020-10-27,34.46742248535156,35.387359619140625,36.882598876953125,35.33751678466797,36.882598876953125,19696497
2020-10-28,36.02089309692383,36.98228073120117,39.17530059814453,36.932437896728516,37.43085479736328,50860201
2020-10-29,35.778160095214844,36.73307418823242,38.577205657958984,36.434024810791016,38.17847442626953,24738095
2020-10-30,36.02089309692383,36.98228073120117,37.58037567138672,36.33434295654297,36.58354949951172,20539191
2020-11-02,36.50635528564453,37.48069381713867,37.77974319458008,36.53371047973633,37.381011962890625,21844975
2020-11-03,38.10834884643555,39.125457763671875,39.47434616088867,37.58037567138672,38.128631591796875,19636808
2020-11-04,38.10834884643555,39.125457763671875,39.97276306152344,37.53053665161133,38.32799530029297,25465824
2020-11-05,38.78799057006836,39.823238372802734,40.12228775024414,39.42450714111328,39.623870849609375,17215987
2020-11-06,39.2734489440918,40.321651458740234,40.570858001708984,39.67371368408203,39.97276306152344,16878656
2020-11-09,42.33182144165039,43.46165466308594,46.90070724487305,42.91340255737305,46.601661682128906,38779589
2020-11-10,43.594017028808594,44.757530212402344,45.35562515258789,43.61117935180664,43.9600715637207,33051594
2020-11-11,43.15711212158203,44.3089599609375,45.4553108215332,44.009910583496094,45.40546798706055,17543666
2020-11-12,42.5260124206543,43.6610221862793,44.20927429199219,43.21244812011719,43.6610221862793,15954303
2020-11-13,44.90475082397461,46.103248596191406,46.103248596191406,44.10959243774414,44.1594352722168,26078809
2020-11-16,46.45821762084961,47.69816970825195,48.04705810546875,46.9505500793457,47.89753723144531,23830013
2020-11-17,46.992210388183594,48.24642562866211,48.545475006103516,46.50197982788086,47.100074768066406,18127238
2020-11-18,47.23493957519531,48.49563217163086,50.09055709838867,48.49563217163086,49.69182586669922,29867932
2020-11-19,46.895118713378906,48.14674377441406,48.64515686035156,47.39912414550781,47.9473762512207,17490999
2020-11-20,47.380584716796875,48.64515686035156,48.99404525756836,47.7978515625,48.04705810546875,16078116
2020-11-23,48.885494232177734,50.19023895263672,51.18706512451172,49.14356994628906,49.14356994628906,21708341
2020-11-24,50.73023223876953,52.08420944213867,54.07786178588867,51.83500289916992,53.38008499145508,35369990
2020-11-25,50.972957611083984,52.33341598510742,52.63246536254883,51.535953521728516,52.482940673828125,22044528
2020-11-27,50.48749923706055,51.83500289916992,52.63246536254883,51.38643264770508,52.58262252807617,10865436
2020-11-30,49.419498443603516,50.738494873046875,51.785160064697266,49.64198303222656,51.785160064697266,25100464
2020-12-01,49.27386474609375,50.58897018432617,52.233734130859375,50.38960266113281,51.486114501953125,17408658
2020-12-02,50.63313293457031,51.984527587890625,52.233734130859375,49.89118957519531,50.240081787109375,15496290
2020-12-03,51.45841598510742,52.83182907104492,53.33024215698242,51.785160064697266,51.83500289916992,18348801
2020-12-04,52.81769561767578,54.227386474609375,54.476593017578125,52.38325881958008,53.18071746826172,27090138
2020-12-07,52.72058868408203,54.12770462036133,55.32389831542969,53.62929153442383,54.27722930908203,19542810
2020-12-08,53.206058502197266,54.62611770629883,54.975006103515625,53.77881622314453,53.92833709716797,18735107
2020-12-09,55.29352569580078,56.76929473876953,57.2677116394043,54.82548522949219,54.82548522949219,25307401
2020-12-10,54.95370864868164,56.420406341552734,57.21786880493164,55.12453079223633,55.224212646484375,19195227
2020-12-11,54.17697525024414,55.62294387817383,56.868980407714844,54.925167083740234,56.22104263305664,17853791
2020-12-14,52.57496643066406,53.978179931640625,56.56993103027344,53.77881622314453,56.171199798583984,15913996
2020-12-15,53.93424987792969,55.37373733520508,55.57310485839844,53.08103561401367,54.57627868652344,17377921
2020-12-16,53.06041717529297,54.476593017578125,55.57310485839844,54.32706832885742,55.473419189453125,11800604
2020-12-17,52.81769561767578,54.227386474609375,54.77564239501953,53.82865524291992,54.52643585205078,12528955
2020-12-18,52.52614974975586,53.87849807739258,55.423580169677734,53.52960968017578,53.728973388671875,23023775
2020-12-21,52.33179473876953,53.679134368896484,54.177547454833984,51.63563537597656,52.18389129638672,17218374
2020-12-22,51.55435562133789,52.88167190551758,53.62929153442383,52.283573150634766,53.38008499145508,17858164
2020-12-23,52.76910400390625,54.12770462036133,54.725799560546875,52.93151092529297,53.230560302734375,12139419
2020-12-24,51.748714447021484,53.08103561401367,54.07786178588867,52.93151092529297,54.07786178588867,6029070
2020-12-28,51.70012664794922,53.03119659423828,53.728973388671875,52.732147216796875,53.33024215698242,10793588
2020-12-29,51.31139373779297,52.63246536254883,53.679134368896484,52.53278350830078,53.13087844848633,10640944
2020-12-30,52.04024124145508,53.38008499145508,54.07786178588867,52.58262252807617,52.732147216796875,10156427
2020-12-31,52.4775505065918,53.82865524291992,53.978179931640625,52.732147216796875,53.08103561401367,9570828
2021-01-04,50.87408447265625,52.18389129638672,54.32706832885742,51.83500289916992,54.27722930908203,16040798
2021-01-05,52.33179473876953,53.679134368896484,54.227386474609375,51.93468475341797,51.984527587890625,16793346
2021-01-06,55.19862365722656,56.619773864746094,57.915645599365234,53.978179931640625,53.978179931640625,26400690
2021-01-07,54.76130676269531,56.171199798583984,57.66644287109375,56.02167510986328,57.616600036621094,15105891
2021-01-08,55.101436614990234,56.52008819580078,57.01850128173828,55.62294387817383,56.27088165283203,14590235
2021-01-11,55.63593673706055,57.06834411621094,57.46707534790039,55.12453079223633,55.37373733520508,13493535
2021-01-12,57.239418029785156,58.71310806274414,59.361045837402344,56.868980407714844,57.367393493652344,18346073
2021-01-13,56.219017028808594,57.66644287109375,58.9124755859375,57.417232513427734,58.71310806274414,10776915
2021-01-14,56.65632629394531,58.115013122558594,58.46390151977539,57.71628189086914,57.865806579589844,11879594
2021-01-15,55.05284881591797,56.47024917602539,57.81596374511719,56.07151794433594,57.81596374511719,14768762
2021-01-19,55.53874206542969,56.96866226196289,58.06517028808594,56.81913757324219,57.21786880493164,12740305
2021-01-20,55.344390869140625,56.76929473876953,57.31755065917969,56.32072448730469,57.31755065917969,11840751
2021-01-21,53.78949737548828,55.174373626708984,56.96866226196289,55.174373626708984,56.81913757324219,13162304
2021-01-22,53.98386764526367,55.37373733520508,55.72262954711914,54.32706832885742,54.675960540771484,10617570
2021-01-25,53.40077209472656,54.77564239501953,55.57310485839844,53.679134368896484,55.52326202392578,18462763
2021-01-26,54.85847473144531,56.27088165283203,60.955970764160156,55.82231140136719,59.959144592285156,42495519
2021-01-27,55.29580307006836,56.71945571899414,57.616600036621094,53.03119659423828,55.224212646484375,29983117
2021-01-28,53.886680603027344,55.27405548095703,57.168025970458984,55.174373626708984,56.868980407714844,18879766
2021-01-29,51.89447784423828,53.230560302734375,56.02167510986328,53.18071746826172,54.82548522949219,21921317
2021-02-01,52.1860237121582,53.52960968017578,54.82548522949219,53.03119659423828,54.12770462036133,13379614
2021-02-02,54.61553955078125,56.02167510986328,56.56993103027344,54.02802276611328,54.227386474609375,16946953
2021-02-03,54.421165466308594,55.82231140136719,56.32072448730469,55.174373626708984,56.02167510986328,10877474
2021-02-04,55.63593673706055,57.06834411621094,57.31755065917969,55.77246856689453,55.97183609008789,13396066
2021-02-05,55.39298629760742,56.81913757324219,57.56675720214844,56.420406341552734,57.367393493652344,10396669
2021-02-08,56.41338348388672,57.865806579589844,58.06517028808594,56.868980407714844,57.168025970458984,8517928
2021-02-09,56.073246002197266,57.51691436767578,57.81596374511719,56.868980407714844,57.616600036621094,10581235
2021-02-10,55.39298629760742,56.81913757324219,57.7661247253418,56.71945571899414,57.7661247253418,9140985
2021-02-11,55.684513092041016,57.118186950683594,57.168025970458984,55.77246856689453,56.76929473876953,10398836
2021-02-12,56.996463775634766,58.46390151977539,58.51374435424805,56.71945571899414,56.868980407714844,11725144
2021-02-16,58.162635803222656,59.66009521484375,59.70993423461914,58.71310806274414,58.9124755859375,12100796
2021-02-17,57.62813186645508,59.111839294433594,59.5604133605957,58.613426208496094,59.01215744018555,8615357
2021-02-18,56.51056671142578,57.96548843383789,59.111839294433594,57.367393493652344,59.01215744018555,9802022
2021-02-19,58.40558624267578,59.9093017578125,59.959144592285156,58.21469497680664,58.4140625,12248665
2021-02-22,60.7379150390625,62.30168533325195,63.29851150512695,59.959144592285156,60.15850830078125,19388781
2021-02-23,61.17524337768555,62.75025939941406,63.0493049621582,60.706764221191406,62.80009841918945,14454364
2021-02-24,63.75053024291992,65.39185333251953,66.53820037841797,63.0493049621582,63.79692459106445,21426186
2021-02-25,62.00126647949219,63.59756088256836,66.13947296142578,63.09914779663086,65.29216766357422,18526244
2021-02-26,60.932281494140625,62.50105285644531,63.99629211425781,61.85311508178711,63.198829650878906,17802448
2021-03-01,63.70192337036133,65.34201049804688,66.23915100097656,63.74708557128906,64.39501953125,15657201
2021-03-02,63.07024383544922,64.6940689086914,66.03978729248047,64.64422607421875,65.54137420654297,15490231
2021-03-03,65.30541229248047,66.98677062988281,67.88391876220703,65.04296112060547,65.24232482910156,23589309
2021-03-04,65.93708801269531,67.63471221923828,70.42582702636719,65.6908950805664,69.17979431152344,33418377
2021-03-05,66.13158416748047,67.78423309326172,68.83090209960938,65.49153137207031,68.78105926513672,21061930
2021-03-08,68.90326690673828,70.62519073486328,71.47249603271484,68.83090209960938,70.82455444335938,28835014
2021-03-09,68.07661437988281,69.77788543701172,71.87122344970703,68.93058776855469,70.27629852294922,22966413
2021-03-10,64.4296646118164,66.03978729248047,68.48200988769531,64.39501953125,68.03343963623047,44186284
2021-03-11,59.664306640625,61.15533447265625,64.09597778320312,59.5604133605957,63.24867248535156,61355743
2021-03-12,61.171714782714844,62.700416564941406,62.8997802734375,60.955970764160156,61.00580978393555,26996039
2021-03-15,64.91592407226562,66.53820037841797,66.58804321289062,63.448036193847656,63.49787902832031,22351422
2021-03-16,63.94340896606445,65.54137420654297,66.53820037841797,65.14264678955078,66.43851470947266,14938641
2021-03-17,66.18021392822266,67.83407592773438,67.83407592773438,65.44168853759766,65.79058074951172,15895858
2021-03-18,64.4296646118164,66.03978729248047,68.23280334472656,65.74073791503906,67.73439025878906,12792812
2021-03-19,64.28379821777344,65.89026641845703,66.53820037841797,64.6940689086914,65.79058074951172,13737991
2021-03-22,63.84615707397461,65.44168853759766,65.98994445800781,64.44486236572266,65.59121704101562,10591427
2021-03-23,61.560726165771484,63.09914779663086,65.6908950805664,62.5508918762207,64.59439086914062,13172818
2021-03-24,60.7827033996582,62.30168533325195,64.8934326171875,62.30168533325195,63.59756088256836,12454218
2021-03-25,62.4846305847168,64.04613494873047,64.44486236572266,60.955970764160156,61.80327224731445,14725103
2021-03-26,63.16538619995117,64.74391174316406,65.44168853759766,63.34835433959961,64.54454803466797,12143472
2021-03-29,62.97087097167969,64.54454803466797,65.04296112060547,63.697242736816406,64.39501953125,10786807
2021-03-30,64.67279815673828,66.28899383544922,66.58804321289062,64.29534149169922,64.6940689086914,10618713
2021-03-31,63.84615707397461,65.44168853759766,66.93692779541016,65.44168853759766,66.6877212524414,12557044
2021-04-01,64.57555389404297,66.1893081665039,66.58804321289062,65.54137420654297,65.94010162353516,11874438
2021-04-05,65.45082092285156,67.08645629882812,67.63471221923828,66.63788604736328,67.13629913330078,10180082
2021-04-06,65.1590576171875,66.78740692138672,67.28582000732422,66.63788604736328,67.08645629882812,8035938
2021-04-07,65.11044311523438,66.73756408691406,67.43534851074219,66.08963012695312,66.78740692138672,8379669
2021-04-08,65.4021987915039,67.03661346435547,67.28582000732422,65.24232482910156,66.08963012695312,11018763
2021-04-09,66.13158416748047,67.78423309326172,68.93058776855469,66.88709259033203,67.28582000732422,12689464
2021-04-12,66.08295440673828,67.73439025878906,68.18296813964844,67.13629913330078,67.83407592773438,8442187
2021-04-13,65.35359191894531,66.98677062988281,67.48518371582031,66.08963012695312,67.33566284179688,10277370
2021-04-14,66.52059173583984,68.18296813964844,68.73121643066406,66.88709259033203,66.93692779541016,12968951
2021-04-15,65.8884506225586,67.53502655029297,68.53185272216797,66.98677062988281,68.43217468261719,10208753
2021-04-16,65.11044311523438,66.73756408691406,68.18296813964844,66.53820037841797,67.93376159667969,10036727
2021-04-19,65.45082092285156,67.08645629882812,67.13629913330078,65.64105224609375,66.38867950439453,9003729
2021-04-20,63.50578308105469,65.09280395507812,66.83724975585938,64.29534149169922,66.83724975585938,12330465
2021-04-21,64.91592407226562,66.53820037841797,66.6877212524414,63.647403717041016,64.44486236572266,9953202
2021-04-22,65.20769500732422,66.83724975585938,68.18296813964844,66.1893081665039,66.53820037841797,10555051
2021-04-23,65.8884506225586,67.53502655029297,67.83407592773438,66.58804321289062,67.28582000732422,9357311
2021-04-26,65.98572540283203,67.63471221923828,69.77788543701172,67.53502655029297,67.93376159667969,18815482
2021-04-27,65.5967025756836,67.23597717285156,67.48518371582031,64.34518432617188,67.28582000732422,30050351
