Date,Adj Close,Close,High,Low,Open,Volume
2020-12-02,139.54412841796875,162.72000122070312,163.57000732421875,161.82000732421875,162.7899932861328,4212300
2020-12-03,138.9095001220703,161.97999572753906,164.55999755859375,161.60000610351562,163.16000366210938,4778600
2020-12-04,142.80288696289062,166.52000427246094,166.60000610351562,162.52000427246094,163.00999450683594,3741600
2020-12-07,142.60560607910156,166.2899932861328,166.4499969482422,165.24000549316406,166.3699951171875,4645300
2020-12-08,142.9400634765625,166.67999267578125,167.24000549316406,165.0,166.3000030517578,3259900
2020-12-09,139.57838439941406,162.75999450683594,166.47000122070312,161.9600067138672,164.8000030517578,5593900
2020-12-10,138.92665100097656,162.0,162.8699951171875,160.77999877929688,162.16000366210938,5597300
2020-12-11,137.73463439941406,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,4145800
2020-12-14,137.31442260742188,160.1199951171875,162.75,159.99000549316406,161.4499969482422,5994200
2020-12-15,139.25253295898438,162.3800048828125,162.72999572753906,161.2100067138672,162.02000427246094,5732100
2020-12-16,139.0295867919922,162.1199951171875,163.36000061035156,160.9199981689453,162.94000244140625,3147900
2020-12-17,139.51837158203125,162.69000244140625,163.00999450683594,161.41000366210938,162.91000366210938,5253400
2020-12-18,140.7018280029297,164.07000732421875,164.61000061035156,162.10000610351562,163.3699951171875,7072600
2020-12-21,139.29537963867188,162.42999267578125,162.8000030517578,159.55999755859375,161.5500030517578,3077300
2020-12-22,139.3726043701172,162.52000427246094,163.4600067138672,162.05999755859375,162.19000244140625,2640900
2020-12-23,138.05191040039062,160.97999572753906,163.22999572753906,160.80999755859375,162.1999969482422,2012400
2020-12-24,138.61788940429688,161.63999938964844,161.85000610351562,160.47999572753906,160.72000122070312,1044400
2020-12-28,138.4721221923828,161.47000122070312,163.75999450683594,161.0,163.75999450683594,2139300
2020-12-29,138.22344970703125,161.17999267578125,162.67999267578125,160.57000732421875,161.9600067138672,2433700
2020-12-30,139.5269317626953,162.6999969482422,163.1300048828125,161.75999450683594,161.88999938964844,2213800
2020-12-31,140.7532501220703,164.1300048828125,164.38999938964844,161.88999938964844,162.8699951171875,2906200
2021-01-04,139.1152801513672,162.22000122070312,167.83999633789062,160.75999450683594,164.60000610351562,4659900
2021-01-05,140.13584899902344,163.41000366210938,163.52999877929688,161.27999877929688,161.6999969482422,4734100
2021-01-06,140.8304443359375,164.22000122070312,167.4499969482422,162.07000732421875,162.3000030517578,5254400
2021-01-07,144.0206298828125,167.94000244140625,168.6999969482422,164.82000732421875,165.3300018310547,5673600
2021-01-08,146.78201293945312,171.16000366210938,172.75,168.86000061035156,171.1199951171875,4556500
2021-01-11,146.91064453125,171.30999755859375,172.0399932861328,169.13999938964844,170.24000549316406,4553100
2021-01-12,147.7596435546875,172.3000030517578,173.66000366210938,170.97000122070312,171.2899932861328,3406600
2021-01-13,146.9964141845703,171.41000366210938,172.85000610351562,170.8699951171875,172.2899932861328,2953900
2021-01-14,147.25367736816406,171.7100067138672,172.5399932861328,170.35000610351562,171.10000610351562,3416300
2021-01-15,145.09259033203125,169.19000244140625,171.08999633789062,167.57000732421875,170.97999572753906,3734600
2021-01-19,149.3804168701172,174.19000244140625,174.6999969482422,171.19000244140625,171.19000244140625,6277800
2021-01-20,148.64295959472656,173.3300018310547,175.17999267578125,172.7899932861328,174.83999633789062,4329500
2021-01-21,150.16085815429688,175.10000610351562,175.47000122070312,172.11000061035156,174.4199981689453,3583900
2021-01-22,148.19700622558594,172.80999755859375,175.4499969482422,172.75,174.49000549316406,3736800
2021-01-25,148.2913360595703,172.9199981689453,174.57000732421875,170.67999267578125,173.3699951171875,5401900
2021-01-26,147.04786682128906,171.47000122070312,174.27999877929688,171.3000030517578,172.07000732421875,5341900
2021-01-27,139.7241668701172,162.92999267578125,167.6199951171875,162.0399932861328,166.4499969482422,10011200
2021-01-28,145.12689208984375,169.22999572753906,171.10000610351562,165.13999938964844,167.8800048828125,6796600
2021-01-29,142.95269775390625,165.69000244140625,168.0,164.02000427246094,166.64999389648438,5969800
2021-02-01,148.79367065429688,172.4600067138672,173.0,167.02000427246094,167.36000061035156,5715600
2021-02-02,150.76939392089844,174.75,175.6999969482422,172.00999450683594,173.0500030517578,4861200
2021-02-03,145.4461212158203,168.5800018310547,175.25999450683594,168.5,174.77999877929688,5019200
2021-02-04,148.3968048095703,172.0,172.1199951171875,168.05999755859375,169.9600067138672,3519800
2021-02-05,146.61083984375,169.92999267578125,173.17999267578125,168.05999755859375,172.8000030517578,4045000
2021-02-08,151.08863830566406,175.1199951171875,175.38999938964844,170.83999633789062,171.33999633789062,4597600
2021-02-09,149.85487365722656,173.69000244140625,175.22000122070312,173.3300018310547,174.5,2777700
2021-02-10,150.43295288085938,174.36000061035156,176.13999938964844,172.6199951171875,175.1999969482422,3414600
2021-02-11,154.6260528564453,179.22000122070312,179.64999389648438,175.44000244140625,176.0,4776000
2021-02-12,154.98837280273438,179.63999938964844,179.89999389648438,177.3300018310547,178.0,2532500
2021-02-16,155.95465087890625,180.75999450683594,181.8000030517578,178.83999633789062,180.0,3887600
2021-02-17,154.0306854248047,178.52999877929688,180.2100067138672,176.36000061035156,178.32000732421875,4315100
2021-02-18,152.28793334960938,176.50999450683594,177.52000427246094,174.1999969482422,177.42999267578125,4195100
2021-02-19,153.87539672851562,178.35000610351562,179.57000732421875,176.63999938964844,177.86000061035156,4248500
2021-02-22,149.33724975585938,173.08999633789062,176.9199981689453,172.67999267578125,176.0,4386900
2021-02-23,149.13015747070312,172.85000610351562,174.44000244140625,168.50999450683594,174.1699981689453,6514400
2021-02-24,154.772705078125,179.38999938964844,179.77000427246094,170.57000732421875,171.6300048828125,5100500
2021-02-25,147.12852478027344,170.52999877929688,178.5,170.05999755859375,178.5,6099600
2021-02-26,148.62974548339844,172.27000427246094,173.85000610351562,169.1300048828125,173.27999877929688,6060600
2021-03-01,153.2886962890625,177.6699981689453,177.86000061035156,173.08999633789062,174.5,4771500
2021-03-02,150.8902130126953,174.88999938964844,177.66000366210938,174.14999389648438,177.57000732421875,5401500
2021-03-03,147.18026733398438,170.58999633789062,175.6199951171875,170.36000061035156,174.08999633789062,4715900
2021-03-04,140.8475341796875,163.25,170.85000610351562,161.6699981689453,170.5,8318900
2021-03-05,144.89393615722656,167.94000244140625,168.8300018310547,162.02999877929688,167.5399932861328,5681200
2021-03-08,139.86399841308594,162.11000061035156,168.27000427246094,161.77000427246094,166.38999938964844,6065400
2021-03-09,146.9818572998047,170.36000061035156,171.85000610351562,166.2899932861328,167.1699981689453,7610300
2021-03-10,146.1708221435547,169.4199981689453,173.0,169.30999755859375,171.64999389648438,4270500
2021-03-11,150.94195556640625,174.9499969482422,175.60000610351562,172.47000122070312,172.50999450683594,5002700
2021-03-12,149.75137329101562,173.57000732421875,174.10000610351562,170.75,173.02000427246094,3514600
2021-03-15,150.90745544433594,174.91000366210938,175.08999633789062,171.75999450683594,173.47000122070312,3876500
2021-03-16,152.83145141601562,177.13999938964844,178.80999755859375,175.8300018310547,176.25,4132600
2021-03-17,154.73818969726562,179.35000610351562,180.17999267578125,174.4199981689453,175.44000244140625,4004800
2021-03-18,150.43295288085938,174.36000061035156,179.77000427246094,174.24000549316406,176.16000366210938,4214400
2021-03-19,151.83065795898438,175.97999572753906,178.0500030517578,172.4499969482422,175.69000244140625,8447300
2021-03-22,155.38525390625,180.10000610351562,181.69000244140625,177.75,178.2899932861328,4476100
2021-03-23,154.24639892578125,178.77999877929688,182.57000732421875,177.7100067138672,181.91000366210938,4688500
2021-03-24,154.3499298095703,178.89999389648438,182.69000244140625,178.77999877929688,179.99000549316406,5056100
2021-03-25,153.99618530273438,178.49000549316406,179.4499969482422,173.75,177.52999877929688,4878500
2021-03-26,162.37367248535156,188.1999969482422,188.8699951171875,177.00999450683594,177.75999450683594,6363500
2021-03-29,160.63088989257812,186.17999267578125,187.6999969482422,183.74000549316406,184.85000610351562,4983600
2021-03-30,160.423828125,185.94000244140625,188.50999450683594,184.6199951171875,188.50999450683594,4458700
2021-03-31,163.05531311035156,188.99000549316406,190.4499969482422,186.52999877929688,187.60000610351562,5427500
2021-04-01,165.7039794921875,192.05999755859375,192.5399932861328,190.02000427246094,191.11000061035156,4581300
2021-04-05,169.90570068359375,196.92999267578125,197.5800018310547,193.6300048828125,194.0,4323900
2021-04-06,167.8868408203125,194.58999633789062,196.83999633789062,193.0399932861328,194.22000122070312,3506900
2021-04-07,166.59268188476562,193.08999633789062,194.49000549316406,191.50999450683594,194.4600067138672,3678900
2021-04-08,168.41311645507812,195.1999969482422,196.08999633789062,193.35000610351562,196.08999633789062,3157200
2021-04-09,168.61151123046875,195.42999267578125,195.55999755859375,192.74000549316406,193.30999755859375,3127300
2021-04-12,166.023193359375,192.42999267578125,194.72000122070312,191.33999633789062,192.63999938964844,4504800
2021-04-13,164.99652099609375,191.24000549316406,193.0,189.75999450683594,192.13999938964844,4009300
2021-04-14,164.21139526367188,190.3300018310547,191.5,189.00999450683594,190.4600067138672,3555000
2021-04-15,166.66168212890625,193.1699981689453,193.52999877929688,190.82000732421875,191.92999267578125,4471900
2021-04-16,165.59182739257812,191.92999267578125,194.77999877929688,191.63999938964844,193.66000366210938,5792900
2021-04-19,161.39015197753906,187.05999755859375,191.10000610351562,186.72000122070312,190.35000610351562,5334900
2021-04-20,159.84576416015625,185.27000427246094,186.97999572753906,184.27999877929688,186.97999572753906,4258900
2021-04-21,162.97763061523438,188.89999389648438,189.13999938964844,184.9600067138672,187.89999389648438,4796500
2021-04-22,160.30303955078125,185.8000030517578,188.7899932861328,184.77000427246094,186.66000366210938,3853100
2021-04-23,162.90858459472656,188.82000732421875,190.00999450683594,186.50999450683594,187.02000427246094,3512400
2021-04-26,165.10008239746094,191.36000061035156,192.17999267578125,187.88999938964844,188.86000061035156,3842300
2021-04-27,164.1078643798828,190.2100067138672,192.50999450683594,189.77999877929688,191.05999755859375,3864100
2021-04-28,156.86920166015625,181.82000732421875,184.0,180.0,181.63999938964844,9434200
2021-04-29,160.3203125,185.82000732421875,186.0500030517578,182.64999389648438,183.6300048828125,4547300
2021-04-30,156.59854125976562,180.50999450683594,182.89999389648438,179.1300048828125,182.17999267578125,6193600
2021-05-03,155.11509704589844,178.8000030517578,181.8000030517578,177.55999755859375,181.49000549316406,5136100
2021-05-04,155.31460571289062,179.02999877929688,179.25,175.52999877929688,178.25999450683594,5222300
2021-05-05,157.5875244140625,181.64999389648438,183.17999267578125,179.47999572753906,181.00999450683594,5257100
2021-05-06,159.8605194091797,184.27000427246094,184.83999633789062,179.9499969482422,181.92999267578125,4525800
2021-05-07,162.88818359375,187.75999450683594,188.10000610351562,185.4199981689453,186.6999969482422,4591400
2021-05-10,157.9345703125,182.0500030517578,187.2899932861328,181.82000732421875,187.2899932861328,4580400
2021-05-11,158.93223571777344,183.1999969482422,183.52999877929688,177.41000366210938,178.41000366210938,4641300
2021-05-12,153.20652770996094,176.60000610351562,180.10000610351562,176.27000427246094,179.69000244140625,5297900
2021-05-13,155.27993774414062,178.99000549316406,180.6300048828125,177.25,179.99000549316406,4361000
2021-05-14,158.9929962158203,183.27000427246094,184.9199981689453,179.5,180.6999969482422,4433500
2021-05-17,156.87620544433594,180.8300018310547,182.3800048828125,178.85000610351562,182.25,4162300
2021-05-18,155.17581176757812,178.8699951171875,181.86000061035156,178.58999633789062,181.11000061035156,3454100
2021-05-19,157.64828491210938,181.72000122070312,181.92999267578125,175.0,175.24000549316406,4780000
2021-05-20,160.75408935546875,185.3000030517578,186.5399932861328,182.27999877929688,182.27999877929688,5387000
2021-05-21,160.50245666503906,185.00999450683594,186.69000244140625,184.13999938964844,186.69000244140625,3682300
2021-05-24,163.6949920654297,188.69000244140625,189.35000610351562,186.4499969482422,186.4499969482422,4175900
2021-05-25,163.70367431640625,188.6999969482422,189.67999267578125,187.8800048828125,189.47000122070312,4270100
2021-05-26,163.40875244140625,188.36000061035156,189.77999877929688,186.92999267578125,188.05999755859375,4221600
2021-05-27,164.07672119140625,189.1300048828125,190.0500030517578,187.8800048828125,188.74000549316406,10107700
2021-05-28,164.67532348632812,189.82000732421875,191.02999877929688,189.27000427246094,190.0500030517578,3306500
2021-06-01,163.9639434814453,189.0,192.02999877929688,188.0399932861328,191.3800048828125,4817300
2021-06-02,165.48211669921875,190.75,190.86000061035156,188.33999633789062,189.5,3137900
2021-06-03,161.36135864257812,186.0,187.86000061035156,184.89999389648438,187.69000244140625,4205300
2021-06-04,164.8922119140625,190.07000732421875,190.3800048828125,187.47999572753906,187.77999877929688,3462900
2021-06-07,163.5735626220703,188.5500030517578,189.8000030517578,187.66000366210938,189.1999969482422,2726100
2021-06-08,162.16812133789062,186.92999267578125,189.97000122070312,186.11000061035156,189.97000122070312,3063600
2021-06-09,161.75173950195312,186.4499969482422,188.1300048828125,186.1699981689453,188.08999633789062,2866900
2021-06-10,163.09637451171875,188.0,188.89999389648438,185.89999389648438,186.33999633789062,3188700
2021-06-11,163.67767333984375,188.6699981689453,188.74000549316406,186.94000244140625,188.0800018310547,2309400
2021-06-14,165.0570526123047,190.25999450683594,190.35000610351562,187.07000732421875,188.25999450683594,3360300
2021-06-15,163.62564086914062,188.61000061035156,190.72999572753906,188.1199951171875,190.4600067138672,2600100
