Date,Adj Close,Close,High,Low,Open,Volume
2017-12-21,51.1717643737793,65.22000122070312,65.73999786376953,64.5199966430664,64.5999984741211,7640900
2017-12-22,51.30514907836914,65.38999938964844,65.47000122070312,64.66999816894531,65.47000122070312,3938900
2017-12-26,51.64253234863281,65.81999969482422,66.44999694824219,65.25,65.4000015258789,2637700
2017-12-27,51.10900115966797,65.13999938964844,66.11000061035156,65.06999969482422,66.0,3510600
2017-12-28,50.857933044433594,64.81999969482422,65.41000366210938,64.5999984741211,65.2300033569336,2467500
2017-12-29,51.19530487060547,65.25,65.73999786376953,64.88999938964844,65.20999908447266,5058100
2018-01-02,53.062652587890625,67.62999725341797,68.12999725341797,65.94999694824219,65.94999694824219,8509000
2018-01-03,52.701744079589844,67.16999816894531,68.83999633789062,67.0999984741211,68.62999725341797,6057500
2018-01-04,51.666072845458984,65.8499984741211,67.81999969482422,65.05999755859375,67.2300033569336,7124500
2018-01-05,52.21528244018555,66.55000305175781,66.73999786376953,65.94999694824219,66.37999725341797,5549700
2018-01-08,52.70958709716797,67.18000030517578,68.31999969482422,66.25,67.19999694824219,8337200
2018-01-09,54.24741744995117,69.13999938964844,70.0199966430664,68.5,69.5199966430664,18160800
2018-01-10,55.49491882324219,70.7300033569336,71.76000213623047,69.30000305175781,69.41000366210938,10985200
2018-01-11,58.060569763183594,74.0,74.05999755859375,70.5,70.9000015258789,12186000
2018-01-12,60.25745391845703,76.80000305175781,77.0,74.44999694824219,74.54000091552734,14846000
2018-01-16,58.81379699707031,74.95999908447266,77.58000183105469,74.63999938964844,76.87999725341797,10167900
2018-01-17,60.27313995361328,76.81999969482422,77.25,74.83000183105469,74.98999786376953,7083700
2018-01-18,61.12053680419922,77.9000015258789,77.91000366210938,76.26000213623047,76.86000061035156,7668600
2018-01-19,61.27745819091797,78.0999984741211,78.16999816894531,76.88999938964844,78.16999816894531,7808100
2018-01-22,61.654056549072266,78.58000183105469,78.63999938964844,77.56999969482422,78.11000061035156,5621600
2018-01-23,61.29313278198242,78.12000274658203,78.69999694824219,77.83999633789062,78.58000183105469,5372700
2018-01-24,60.32807159423828,76.88999938964844,78.29000091552734,76.37000274658203,78.29000091552734,9765100
2018-01-25,59.865177154541016,76.30000305175781,77.55999755859375,75.76000213623047,77.55000305175781,6347700
2018-01-26,60.37512969970703,76.94999694824219,77.0199966430664,75.81999969482422,76.62000274658203,4981200
2018-01-29,60.25745391845703,76.80000305175781,77.13999938964844,76.37999725341797,76.66999816894531,3489400
2018-01-30,58.92363739013672,75.0999984741211,76.69999694824219,74.81999969482422,76.38999938964844,5626300
2018-01-31,59.017799377441406,75.22000122070312,75.75,74.5999984741211,75.38999938964844,8706300
2018-02-01,58.821624755859375,74.97000122070312,75.6500015258789,74.1500015258789,74.62999725341797,4649100
2018-02-02,57.23674011230469,72.94999694824219,74.48999786376953,72.72000122070312,74.27999877929688,6807800
2018-02-05,55.52629470825195,70.7699966430664,74.16999816894531,70.51000213623047,72.44999694824219,6518200
2018-02-06,57.04844284057617,72.70999908447266,73.05999755859375,68.38999938964844,69.54000091552734,8051600
2018-02-07,57.47212600708008,73.25,74.1500015258789,72.33999633789062,72.52999877929688,6521900
2018-02-08,55.7930793762207,71.11000061035156,73.88999938964844,71.06999969482422,73.51000213623047,5705500
2018-02-09,56.84444046020508,72.44999694824219,72.97000122070312,68.91000366210938,71.80999755859375,7733200
2018-02-12,56.3972282409668,71.87999725341797,73.2300033569336,71.52999877929688,73.12999725341797,4624500
2018-02-13,57.966407775878906,73.87999725341797,73.94999694824219,71.68000030517578,71.86000061035156,4417500
2018-02-14,59.11979293823242,75.3499984741211,76.62000274658203,74.05999755859375,74.29000091552734,7388700
2018-02-15,59.66116714477539,76.04000091552734,76.20999908447266,75.12000274658203,75.72000122070312,3428600
2018-02-16,59.39439010620117,75.69999694824219,76.80999755859375,75.30999755859375,76.13999938964844,4279000
2018-02-20,57.63820266723633,72.86000061035156,73.83999633789062,71.68000030517578,72.83999633789062,7086000
2018-02-21,57.717315673828125,72.95999908447266,74.68000030517578,72.91999816894531,73.22000122070312,8645200
2018-02-22,59.35484313964844,75.02999877929688,75.95999908447266,73.47000122070312,73.48999786376953,6987100
2018-02-23,59.655479431152344,75.41000366210938,76.30000305175781,74.29000091552734,75.5199966430664,5475600
2018-02-26,60.83418655395508,76.9000015258789,76.98999786376953,75.18000030517578,76.25,5779300
2018-02-27,59.78203201293945,75.56999969482422,78.43000030517578,75.2699966430664,77.73999786376953,6234300
2018-02-28,59.655479431152344,75.41000366210938,76.68000030517578,75.41000366210938,76.05999755859375,5520500
2018-03-01,58.64287185668945,74.12999725341797,75.55000305175781,73.0,75.51000213623047,7084400
2018-03-02,59.44978332519531,75.1500015258789,75.4800033569336,73.30000305175781,73.62999725341797,4956200
2018-03-05,59.441890716552734,75.13999938964844,75.75,73.94999694824219,74.7699966430664,7654800
2018-03-06,56.79174041748047,71.79000091552734,74.63999938964844,69.94000244140625,74.25,20019700
2018-03-07,56.506954193115234,71.43000030517578,72.13999938964844,70.58000183105469,71.05999755859375,7684600
2018-03-08,55.17792892456055,69.75,71.58000183105469,69.1500015258789,71.43000030517578,8753900
2018-03-09,55.76332092285156,70.48999786376953,70.81999969482422,69.33000183105469,70.37999725341797,6813000
2018-03-12,55.905731201171875,70.66999816894531,70.98999786376953,69.80999755859375,70.05000305175781,3665100
2018-03-13,56.301273345947266,71.16999816894531,72.0999984741211,70.87999725341797,71.0,4485800
2018-03-14,55.8899040222168,70.6500015258789,71.72000122070312,70.37999725341797,71.44000244140625,4683700
2018-03-15,55.874088287353516,70.62999725341797,71.5,70.27999877929688,71.27999877929688,6528600
2018-03-16,56.158878326416016,70.98999786376953,71.43000030517578,70.41000366210938,70.55000305175781,7297000
2018-03-19,55.64468002319336,70.33999633789062,71.31999969482422,70.11000061035156,70.91999816894531,3214900
2018-03-20,56.609798431396484,71.55999755859375,71.7699966430664,70.51000213623047,70.5999984741211,5015000
2018-03-21,55.48645782470703,70.13999938964844,71.5,70.13999938964844,71.18000030517578,3792600
2018-03-22,54.49760437011719,68.88999938964844,70.4800033569336,68.80999755859375,69.8499984741211,6614000
2018-03-23,53.698612213134766,67.87999725341797,69.94000244140625,67.7699966430664,69.72000122070312,5261000
2018-03-26,55.59720230102539,70.27999877929688,70.62999725341797,68.6500015258789,68.66999816894531,4893900
2018-03-27,54.1970100402832,68.51000213623047,70.9000015258789,68.2300033569336,70.79000091552734,6896500
2018-03-28,54.72701644897461,69.18000030517578,71.7699966430664,68.73999786376953,68.73999786376953,8052400
2018-03-29,54.92478561401367,69.43000030517578,69.87000274658203,68.86000061035156,69.2300033569336,7594300
2018-04-02,54.56880187988281,68.9800033569336,69.37999725341797,67.44000244140625,69.02999877929688,5903000
2018-04-03,55.0038948059082,69.52999877929688,69.94000244140625,69.01000213623047,69.38999938964844,3484200
2018-04-04,56.847129821777344,71.86000061035156,71.93000030517578,68.8499984741211,68.87999725341797,5200200
2018-04-05,57.305965423583984,72.44000244140625,72.58000183105469,70.73999786376953,71.95999908447266,4525100
2018-04-06,57.187286376953125,72.29000091552734,73.41999816894531,71.5199966430664,71.7699966430664,6360100
2018-04-09,56.54650115966797,71.4800033569336,72.72000122070312,71.41000366210938,72.44999694824219,3093300
2018-04-10,57.58283233642578,72.79000091552734,73.01000213623047,71.83000183105469,72.86000061035156,4653900
2018-04-11,57.6065673828125,72.81999969482422,73.51000213623047,72.13999938964844,72.4800033569336,3545700
2018-04-12,57.298038482666016,72.43000030517578,73.58999633789062,72.11000061035156,73.12999725341797,3020200
2018-04-13,56.57814407348633,71.5199966430664,72.79000091552734,71.13999938964844,72.77999877929688,3824400
2018-04-16,56.95785903930664,72.0,72.43000030517578,71.47000122070312,71.94000244140625,4837600
2018-04-17,57.3138542175293,72.44999694824219,72.94000244140625,72.38999938964844,72.80999755859375,3066500
2018-04-18,57.377140045166016,72.52999877929688,73.45999908447266,72.41999816894531,72.7300033569336,3211100
2018-04-19,56.15095901489258,70.9800033569336,72.30999755859375,70.18000030517578,72.30999755859375,5816500
2018-04-20,55.62884521484375,70.31999969482422,71.63999938964844,70.12000274658203,71.12999725341797,4110000
2018-04-23,56.127220153808594,70.94999694824219,71.08000183105469,69.76000213623047,70.75,3346000
2018-04-24,55.79496765136719,70.52999877929688,71.95999908447266,70.19999694824219,70.97000122070312,3946100
2018-04-25,56.27754592895508,71.13999938964844,71.66999816894531,69.9000015258789,70.25,2590900
2018-04-26,56.862945556640625,71.87999725341797,72.13999938964844,71.08999633789062,71.31999969482422,3112700
2018-04-27,57.63028335571289,72.8499984741211,73.08000183105469,71.38999938964844,71.51000213623047,3711800
2018-04-30,57.432498931884766,72.5999984741211,73.69000244140625,72.48999786376953,72.80000305175781,4810200
2018-05-01,56.22216033935547,71.06999969482422,72.30000305175781,71.06999969482422,71.87000274658203,5619600
2018-05-02,56.52278518676758,71.44999694824219,71.5199966430664,69.44000244140625,70.61000061035156,4603400
2018-05-03,56.285457611083984,71.1500015258789,71.62999725341797,70.56999969482422,71.43000030517578,3217300
2018-05-04,56.206329345703125,71.05000305175781,71.38999938964844,69.93000030517578,70.6500015258789,2609500
2018-05-07,54.845699310302734,69.33000183105469,70.94000244140625,68.9000015258789,70.91999816894531,5927700
2018-05-08,54.916873931884766,69.41999816894531,70.01000213623047,69.04000091552734,69.30999755859375,3852300
2018-05-09,55.3203239440918,69.93000030517578,70.12000274658203,68.33000183105469,68.68000030517578,4122900
2018-05-10,55.565555572509766,70.23999786376953,70.5,69.16999816894531,69.75,3574200
2018-05-11,55.57347869873047,70.25,70.33000183105469,69.30000305175781,69.94000244140625,3032200
2018-05-14,57.66983413696289,72.9000015258789,73.12999725341797,70.58999633789062,70.63999938964844,7312700
2018-05-15,58.30813217163086,73.08000183105469,73.44999694824219,72.20999908447266,72.33000183105469,5000000
2018-05-16,60.02355194091797,75.2300033569336,75.69000244140625,73.94000244140625,73.9800033569336,8596200
2018-05-17,60.50227737426758,75.83000183105469,76.37999725341797,75.0999984741211,75.18000030517578,5476000
2018-05-18,60.590023040771484,75.94000244140625,76.55000305175781,75.5999984741211,76.19000244140625,4317600
2018-05-21,61.332054138183594,76.87000274658203,77.19000244140625,76.30000305175781,76.62999725341797,5073900
2018-05-22,60.21503448486328,75.47000122070312,77.62999725341797,75.19000244140625,77.0,7550100
2018-05-23,56.78420639038086,71.16999816894531,72.95999908447266,70.86000061035156,71.47000122070312,17346600
2018-05-24,56.60070037841797,70.94000244140625,71.52999877929688,70.08000183105469,71.25,8246300
2018-05-25,56.816123962402344,71.20999908447266,71.95999908447266,70.93000030517578,71.18000030517578,5984000
2018-05-29,57.20708465576172,71.69999694824219,71.76000213623047,70.69999694824219,71.0,6711000
2018-05-30,58.61930465698242,73.47000122070312,74.05000305175781,71.61000061035156,72.0,7652200
2018-05-31,58.15654373168945,72.88999938964844,73.5999984741211,72.37000274658203,73.1500015258789,6418900
2018-06-01,58.08473587036133,72.80000305175781,73.63999938964844,72.58000183105469,72.93000030517578,4017300
2018-06-04,60.917171478271484,76.3499984741211,76.81999969482422,73.23999786376953,73.25,7619000
2018-06-05,62.63256072998047,78.5,78.83999633789062,75.7699966430664,76.31999969482422,8824700
2018-06-06,62.15385055541992,77.9000015258789,78.79000091552734,77.63999938964844,78.5999984741211,4396700
2018-06-07,62.51291275024414,78.3499984741211,79.36000061035156,78.08000183105469,78.69999694824219,5668000
2018-06-08,62.24961471557617,78.0199966430664,78.94000244140625,77.86000061035156,78.19000244140625,4815200
2018-06-11,63.079376220703125,79.05999755859375,79.36000061035156,77.87999725341797,78.2699966430664,4291400
2018-06-12,63.08736038208008,79.06999969482422,79.58999633789062,78.36000061035156,79.4800033569336,4251900
2018-06-13,62.24961471557617,78.0199966430664,79.51000213623047,78.0,79.43000030517578,3502700
2018-06-14,61.6113166809082,77.22000122070312,78.81999969482422,77.0199966430664,78.22000122070312,4246800
2018-06-15,61.63524627685547,77.25,77.4000015258789,76.33999633789062,77.27999877929688,6780000
2018-06-18,61.531532287597656,77.12000274658203,77.91999816894531,76.19000244140625,76.33000183105469,3341000
2018-06-19,61.09269332885742,76.56999969482422,76.95999908447266,75.91999816894531,76.62999725341797,3926700
2018-06-20,60.151214599609375,75.38999938964844,77.23999786376953,74.5,77.16000366210938,5147600
2018-06-21,60.749595642089844,76.13999938964844,77.2300033569336,75.23999786376953,75.38999938964844,4261000
2018-06-22,60.6698112487793,76.04000091552734,76.87000274658203,75.58000183105469,76.7300033569336,3254500
2018-06-25,61.3081169128418,76.83999633789062,77.1500015258789,76.08999633789062,76.12000274658203,6191500
2018-06-26,60.901222229003906,76.33000183105469,77.08000183105469,76.23999786376953,76.6500015258789,3575900
2018-06-27,61.332054138183594,76.87000274658203,78.5,76.36000061035156,76.36000061035156,4328100
2018-06-28,60.318763732910156,75.5999984741211,77.11000061035156,75.0,76.73999786376953,4670700
2018-06-29,60.73366928100586,76.12000274658203,76.97000122070312,76.04000091552734,76.33000183105469,3438400
2018-07-02,60.454402923583984,75.7699966430664,76.1500015258789,74.77999877929688,75.75,3518800
2018-07-03,61.14056396484375,76.62999725341797,77.5,75.95999908447266,75.9800033569336,1993300
2018-07-05,61.076744079589844,76.55000305175781,76.87999725341797,75.58999633789062,76.7300033569336,2772100
2018-07-06,61.268226623535156,76.79000091552734,77.12999725341797,75.44999694824219,76.19999694824219,2380600
2018-07-09,62.042144775390625,77.76000213623047,78.26000213623047,77.0999984741211,77.1500015258789,3397100
2018-07-10,62.4730224609375,78.30000305175781,78.4800033569336,77.75,78.02999877929688,3831400
2018-07-11,61.8985481262207,77.58000183105469,78.20999908447266,76.95999908447266,77.88999938964844,3001100
2018-07-12,61.03683853149414,76.5,78.18000030517578,75.9800033569336,78.18000030517578,3472600
2018-07-13,62.010223388671875,77.72000122070312,78.37000274658203,76.95999908447266,76.95999908447266,2958900
2018-07-16,61.60332107543945,77.20999908447266,77.72000122070312,76.19000244140625,77.5,3405600
2018-07-17,61.65120315551758,77.2699966430664,78.19000244140625,76.87000274658203,77.02999877929688,3179100
2018-07-18,61.31609344482422,76.8499984741211,77.80999755859375,76.62000274658203,77.41999816894531,4161000
2018-07-19,62.600677490234375,78.45999908447266,78.83999633789062,77.04000091552734,77.08999633789062,5180200
2018-07-20,62.042144775390625,77.76000213623047,78.63999938964844,77.62999725341797,78.27999877929688,2896300
