Date,Adj Close,Close,High,Low,Open,Volume
2020-10-30,231.54971313476562,266.7099914550781,269.6199951171875,262.0299987792969,268.82000732421875,3872800
2020-11-02,235.04843139648438,270.739990234375,274.7799987792969,268.5199890136719,270.1499938964844,2956400
2020-11-03,240.8043670654297,277.3699951171875,279.5299987792969,273.7200012207031,274.8500061035156,3037500
2020-11-04,245.44915771484375,282.7200012207031,287.0400085449219,276.010009765625,276.760009765625,3525300
2020-11-05,248.16647338867188,285.8500061035156,289.0,284.0799865722656,288.3500061035156,2516600
2020-11-06,246.76873779296875,284.239990234375,286.7799987792969,282.8500061035156,286.7300109863281,2839100
2020-11-09,234.37989807128906,269.9700012207031,288.4200134277344,269.4700012207031,287.9800109863281,7856400
2020-11-10,239.24169921875,275.57000732421875,275.7900085449219,269.25,272.7900085449219,4828500
2020-11-11,241.13427734375,277.75,281.69000244140625,276.1700134277344,277.32000732421875,2987900
2020-11-12,239.82334899902344,276.239990234375,283.69000244140625,273.8399963378906,283.0,3818600
2020-11-13,240.63072204589844,277.1700134277344,279.7300109863281,275.260009765625,276.4200134277344,3939200
2020-11-16,242.71441650390625,279.57000732421875,281.2900085449219,276.3999938964844,279.17999267578125,5360200
2020-11-17,236.55032348632812,272.4700012207031,273.5299987792969,269.3999938964844,272.1000061035156,8532200
2020-11-18,234.25839233398438,269.8299865722656,275.3800048828125,269.0,270.5,5122200
2020-11-19,235.21331787109375,270.92999267578125,272.3800048828125,268.70001220703125,270.4200134277344,3929400
2020-11-20,234.24098205566406,269.80999755859375,272.3699951171875,268.8699951171875,271.45001220703125,4111000
2020-11-23,235.62142944335938,271.3999938964844,273.69000244140625,269.54998779296875,270.010009765625,3294200
2020-11-24,237.2795867919922,273.30999755859375,275.54998779296875,272.57000732421875,274.0,4773400
2020-11-25,237.8439483642578,273.9599914550781,274.739990234375,271.2099914550781,273.4800109863281,3001700
2020-11-27,239.60629272460938,275.989990234375,276.5799865722656,274.3599853515625,275.239990234375,1625300
2020-11-30,240.839111328125,277.4100036621094,277.760009765625,271.9200134277344,275.2200012207031,4624100
2020-12-01,240.1359100341797,276.6000061035156,278.95001220703125,275.54998779296875,278.7300109863281,3942400
2020-12-02,236.6442413330078,271.1000061035156,274.1099853515625,269.57000732421875,273.9700012207031,4168600
2020-12-03,234.06051635742188,268.1400146484375,271.92999267578125,267.1400146484375,270.6300048828125,4168900
2020-12-04,230.43789672851562,263.989990234375,268.7300109863281,262.82000732421875,267.4700012207031,7732800
2020-12-07,229.2595672607422,262.6400146484375,264.5,261.0,263.5,6379000
2020-12-08,228.4564208984375,261.7200012207031,262.5,258.7300109863281,261.7200012207031,5338100
2020-12-09,231.82579040527344,265.5799865722656,265.7699890136719,262.25,264.6099853515625,4550100
2020-12-10,231.1537628173828,264.80999755859375,266.07000732421875,262.1099853515625,264.0799865722656,4234300
2020-12-11,230.92674255371094,264.54998779296875,265.3599853515625,262.6499938964844,263.3599853515625,3454500
2020-12-14,231.82579040527344,265.5799865722656,268.6000061035156,265.2699890136719,266.1400146484375,4576800
2020-12-15,233.9208221435547,267.9800109863281,268.760009765625,266.20001220703125,267.510009765625,3754100
2020-12-16,235.3262176513672,269.5899963378906,270.75,267.510009765625,268.5299987792969,4669600
2020-12-17,239.1495361328125,273.9700012207031,274.3299865722656,271.29998779296875,272.1600036621094,4247000
2020-12-18,236.0768585205078,270.45001220703125,275.739990234375,270.29998779296875,274.5899963378906,9817000
2020-12-21,236.54823303222656,270.989990234375,271.95001220703125,265.8800048828125,268.55999755859375,4339000
2020-12-22,235.71900939941406,270.0400085449219,271.3599853515625,268.510009765625,270.05999755859375,3140100
2020-12-23,235.51820373535156,269.80999755859375,271.0,268.20001220703125,270.05999755859375,2337100
2020-12-24,236.48716735839844,270.9200134277344,271.3599853515625,269.3999938964844,269.44000244140625,1093900
2020-12-28,235.02938842773438,269.25,272.25,269.239990234375,272.1700134277344,2633800
2020-12-29,232.35830688476562,266.19000244140625,270.4599914550781,265.07000732421875,269.9800109863281,2572100
2020-12-30,231.5465545654297,265.260009765625,267.29998779296875,264.9200134277344,266.1099853515625,2511400
2020-12-31,231.86077880859375,265.6199951171875,265.95001220703125,263.5799865722656,265.57000732421875,2607900
2021-01-04,230.37681579589844,263.9200134277344,266.44000244140625,261.05999755859375,266.010009765625,5002000
2021-01-05,232.23614501953125,266.04998779296875,266.5299987792969,262.260009765625,262.6600036621094,3822600
2021-01-06,233.56292724609375,267.57000732421875,269.7699890136719,261.8699951171875,264.05999755859375,3949200
2021-01-07,232.41943359375,266.260009765625,268.7799987792969,266.1700134277344,266.95001220703125,3833200
2021-01-08,234.88967895507812,269.0899963378906,270.7300109863281,267.0,267.3500061035156,3757700
2021-01-11,236.75778198242188,271.2300109863281,273.3699951171875,267.260009765625,267.4700012207031,3764400
2021-01-12,241.20957946777344,276.3299865722656,277.94000244140625,270.6499938964844,271.1099853515625,4030900
2021-01-13,239.2193603515625,274.04998779296875,280.4800109863281,273.94000244140625,278.30999755859375,3921400
2021-01-14,234.23507690429688,268.3399963378906,274.8999938964844,267.6700134277344,274.5,4641400
2021-01-15,240.56361389160156,275.5899963378906,276.3900146484375,268.0,268.6300048828125,5131700
2021-01-19,238.4686737060547,273.19000244140625,278.0,273.0199890136719,278.0,3615800
2021-01-20,239.43756103515625,274.29998779296875,277.2099914550781,271.5,273.25,3498400
2021-01-21,243.58387756347656,279.04998779296875,280.70001220703125,275.6700134277344,276.2200012207031,4397900
2021-01-22,247.90480041503906,284.0,285.0799865722656,277.8699951171875,279.260009765625,4501900
2021-01-25,248.84742736816406,285.0799865722656,285.7699890136719,281.4200134277344,283.8500061035156,4025900
2021-01-26,246.6826171875,282.6000061035156,285.6499938964844,281.70001220703125,285.4200134277344,2472200
2021-01-27,239.2193603515625,274.04998779296875,280.80999755859375,273.0799865722656,279.989990234375,4337000
2021-01-28,242.7109832763672,278.04998779296875,282.9599914550781,274.92999267578125,276.1700134277344,3463000
2021-01-29,236.39991760253906,270.82000732421875,277.05999755859375,270.0299987792969,275.80999755859375,4079500
2021-02-01,235.7451629638672,270.07000732421875,272.6499938964844,267.25,271.2300109863281,3707800
2021-02-02,237.569580078125,272.1600036621094,275.69000244140625,269.989990234375,270.0,4111800
2021-02-03,239.32412719726562,274.1700134277344,275.7200012207031,270.7099914550781,271.8900146484375,2802700
2021-02-04,243.3831024169922,278.82000732421875,279.44000244140625,274.25,274.25,2976000
2021-02-05,243.41799926757812,278.8599853515625,281.760009765625,277.80999755859375,280.2900085449219,2389900
2021-02-08,244.4393768310547,280.0299987792969,280.4200134277344,276.8900146484375,279.69000244140625,3475600
2021-02-09,241.59361267089844,276.7699890136719,280.20001220703125,276.6199951171875,279.6600036621094,2507800
2021-02-10,243.26963806152344,278.69000244140625,278.92999267578125,276.25,278.0299987792969,2410600
2021-02-11,241.8467559814453,277.05999755859375,280.25,276.010009765625,277.92999267578125,2595300
2021-02-12,242.2395782470703,277.510009765625,278.7099914550781,276.5799865722656,277.1199951171875,2392200
2021-02-16,240.3890380859375,275.3900146484375,278.6300048828125,274.8800048828125,277.010009765625,2873500
2021-02-17,245.21620178222656,280.9200134277344,281.7900085449219,275.3999938964844,275.5400085449219,3536400
2021-02-18,247.075439453125,283.04998779296875,284.67999267578125,279.8299865722656,280.79998779296875,3532000
2021-02-19,244.09889221191406,279.6400146484375,283.9100036621094,279.44000244140625,282.8699951171875,4079900
2021-02-22,240.79052734375,275.8500061035156,278.489990234375,273.6300048828125,278.2099914550781,3995500
2021-02-23,233.2748565673828,267.239990234375,269.6700134277344,257.5799865722656,269.3800048828125,12111000
2021-02-24,226.92886352539062,259.9700012207031,266.989990234375,254.02999877929688,263.2300109863281,14512700
2021-02-25,222.80874633789062,255.25,260.8999938964844,254.7100067138672,259.75,6545400
2021-02-26,225.50599670410156,258.3399963378906,260.239990234375,256.1099853515625,257.7699890136719,7871200
2021-03-01,228.369140625,261.6199951171875,262.4800109863281,258.4700012207031,258.80999755859375,4528900
2021-03-02,227.20823669433594,260.2900085449219,263.1099853515625,259.7699890136719,261.67999267578125,3740300
2021-03-03,224.6505584716797,257.3599853515625,260.5,256.010009765625,259.2799987792969,4257500
2021-03-04,219.03781127929688,250.92999267578125,256.8599853515625,247.10000610351562,256.0,7154900
2021-03-05,221.2986297607422,253.52000427246094,254.1999969482422,246.58999633789062,252.25999450683594,6351800
2021-03-08,226.10830688476562,259.0299987792969,263.2300109863281,252.52000427246094,254.22999572753906,5037400
2021-03-09,231.2847137451172,264.9599914550781,267.57000732421875,261.7900085449219,262.7300109863281,6625300
2021-03-10,233.85830688476562,266.239990234375,268.75,264.0799865722656,265.9200134277344,3798400
2021-03-11,236.15086364746094,268.8500061035156,270.7799987792969,267.20001220703125,268.6000061035156,4371300
2021-03-12,239.8839569091797,273.1000061035156,273.80999755859375,266.760009765625,267.45001220703125,4190500
2021-03-15,244.6623077392578,278.5400085449219,279.6499938964844,274.3399963378906,274.5,4355200
2021-03-16,247.77171325683594,282.0799865722656,282.5199890136719,277.6499938964844,278.5400085449219,4458900
2021-03-17,245.97113037109375,280.0299987792969,283.8800048828125,279.25,281.1400146484375,5908400
2021-03-18,248.7203826904297,283.1600036621094,285.4700012207031,277.760009765625,279.0299987792969,4808100
2021-03-19,253.9379119873047,289.1000061035156,289.1000061035156,282.42999267578125,283.6400146484375,13729200
2021-03-22,253.79739379882812,288.94000244140625,290.3299865722656,284.20001220703125,286.5,5564700
2021-03-23,254.71090698242188,289.9800109863281,293.42999267578125,288.94000244140625,289.6099853515625,4801200
2021-03-24,257.1440734863281,292.75,296.7799987792969,288.989990234375,289.260009765625,4842000
2021-03-25,261.03515625,297.17999267578125,297.8800048828125,292.4599914550781,293.0299987792969,5373500
2021-03-26,266.8587646484375,303.80999755859375,304.0,296.0299987792969,297.3399963378906,5865900
2021-03-29,265.44464111328125,302.20001220703125,305.54998779296875,299.92999267578125,303.29998779296875,4642900
2021-03-30,267.7459411621094,304.82000732421875,305.67999267578125,300.0400085449219,301.6499938964844,5045400
2021-03-31,268.1236877441406,305.25,308.0199890136719,304.1400146484375,305.5,4744100
2021-04-01,270.319580078125,307.75,308.54998779296875,303.8900146484375,306.8800048828125,3923900
2021-04-05,277.03912353515625,315.3999938964844,315.8500061035156,309.739990234375,309.8399963378906,4697200
2021-04-06,275.6161193847656,313.7799987792969,315.94000244140625,313.1300048828125,313.6099853515625,3988600
2021-04-07,274.465576171875,312.4700012207031,315.1400146484375,310.92999267578125,312.8399963378906,3799300
2021-04-08,276.1871032714844,314.42999267578125,315.25,310.5899963378906,312.70001220703125,4035600
2021-04-09,280.4032897949219,319.2300109863281,319.32000732421875,314.75,315.3699951171875,4607800
2021-04-12,281.7735900878906,320.7900085449219,321.30999755859375,317.30999755859375,317.7200012207031,3556800
2021-04-13,281.4309997558594,320.3999938964844,320.8999938964844,317.0,320.5299987792969,3635100
2021-04-14,281.0972595214844,320.0199890136719,322.70001220703125,319.2900085449219,319.7099914550781,3440600
2021-04-15,283.4863586425781,322.739990234375,323.3999938964844,320.04998779296875,320.2099914550781,3508200
2021-04-16,288.17694091796875,328.0799865722656,328.6700134277344,323.94000244140625,324.8399963378906,6213100
2021-04-19,287.0965576171875,326.8500061035156,328.8299865722656,325.44000244140625,326.489990234375,4494300
2021-04-20,284.5580749511719,323.9599914550781,327.69000244140625,322.1600036621094,326.0,4462900
2021-04-21,286.3059997558594,325.95001220703125,327.9100036621094,323.8900146484375,324.9599914550781,3740100
2021-04-22,282.3621826171875,321.4599914550781,326.42999267578125,318.8399963378906,326.20001220703125,4875000
2021-04-23,284.49652099609375,323.8900146484375,325.5299987792969,319.5799865722656,322.19000244140625,3405700
2021-04-26,281.0708923339844,319.989990234375,324.0,319.32000732421875,323.67999267578125,2848500
2021-04-27,281.59796142578125,320.5899963378906,322.4700012207031,320.3800048828125,320.5,3335800
2021-04-28,280.8249816894531,319.7099914550781,322.9599914550781,319.29998779296875,321.95001220703125,2713400
2021-04-29,285.7701416015625,325.3399963378906,325.7900085449219,321.0799865722656,321.7099914550781,3261900
2021-04-30,284.3033447265625,323.6700134277344,325.8299865722656,321.6099853515625,325.04998779296875,3118700
2021-05-03,290.1005554199219,330.2699890136719,331.6199951171875,325.67999267578125,326.2799987792969,3683700
2021-05-04,292.2965087890625,332.7699890136719,333.2300109863281,328.8800048828125,329.1199951171875,3954400
2021-05-05,291.6640319824219,332.04998779296875,334.25,331.1600036621094,334.25,3227200
2021-05-06,296.52154541015625,337.5799865722656,337.80999755859375,333.2300109863281,333.6700134277344,3539600
2021-05-07,297.9883117675781,339.25,339.80999755859375,335.5299987792969,336.67999267578125,2998100
2021-05-10,299.6308898925781,341.1199951171875,345.69000244140625,339.5400085449219,340.45001220703125,4840600
2021-05-11,290.4432067871094,330.6600036621094,338.0,328.2099914550781,337.54998779296875,5500900
2021-05-12,278.4446105957031,317.0,328.79998779296875,316.2699890136719,326.5199890136719,5822000
2021-05-13,285.8404541015625,325.4200134277344,327.4200134277344,318.69000244140625,319.0,5159800
2021-05-14,284.2681579589844,323.6300048828125,327.32000732421875,321.8599853515625,326.2900085449219,3998000
2021-05-17,281.0884704589844,320.010009765625,322.8299865722656,315.30999755859375,321.0,4388000
2021-05-18,278.2249755859375,316.75,324.55999755859375,314.7799987792969,320.0,7010300
2021-05-19,276.2046813964844,314.45001220703125,314.75,309.07000732421875,312.0,5242100
2021-05-20,277.47833251953125,315.8999938964844,319.7099914550781,314.8900146484375,314.8900146484375,3854700
2021-05-21,277.3641052246094,315.7699890136719,319.2799987792969,314.45001220703125,317.0,3920600
2021-05-24,276.5472717285156,314.8399963378906,318.739990234375,314.5899963378906,316.8399963378906,2930600
