Date,Adj Close,Close,High,Low,Open,Volume
2021-01-11,68.20256042480469,81.10687255859375,81.67938995361328,79.43701934814453,79.67557525634766,13488179
2021-01-12,66.67001342773438,79.28434753417969,81.2404556274414,78.76908111572266,81.22137451171875,10128606
2021-01-13,66.06820678710938,78.5687026977539,79.55152893066406,78.4542007446289,79.55152893066406,10093812
2021-01-14,65.93180847167969,78.40648651123047,79.00763702392578,78.12976837158203,78.64503479003906,11366398
2021-01-15,66.90269470214844,79.56106567382812,79.67557525634766,77.82442474365234,78.09160614013672,10203538
2021-01-19,66.750244140625,79.37976837158203,80.0572509765625,78.8740463256836,79.74236297607422,8467316
2021-01-20,66.16451263427734,78.6832046508789,79.72328186035156,78.50190734863281,79.43701934814453,11097901
2021-01-21,65.137451171875,77.46183013916016,78.53053283691406,77.25190734863281,78.06298065185547,9043716
2021-01-22,64.97696685791016,77.27098846435547,77.70037841796875,77.06106567382812,77.18511199951172,9436926
2021-01-25,65.11338806152344,77.4332046508789,77.47137451171875,76.39312744140625,77.01335906982422,9957677
2021-01-26,64.3912353515625,76.57442474365234,77.4332046508789,76.45992279052734,77.4332046508789,7748283
2021-01-27,61.83966064453125,73.54007720947266,76.40267181396484,73.32061004638672,76.2022933959961,16230376
2021-01-28,62.52168273925781,74.35114288330078,74.91412353515625,73.54007720947266,73.54962158203125,12972039
2021-01-29,61.83966064453125,73.54007720947266,74.78053283691406,72.89122009277344,74.41793823242188,10671470
2021-02-01,62.072364807128906,73.8167953491211,74.74236297607422,73.7977066040039,74.41793823242188,8224599
2021-02-02,62.40133285522461,74.20801544189453,75.30534362792969,74.14122009277344,74.22709655761719,9866710
2021-02-03,62.040252685546875,73.77862548828125,74.57061004638672,73.61640930175781,74.08396911621094,10034810
2021-02-04,61.005184173583984,72.5477066040039,73.48282623291016,72.08015441894531,73.44465637207031,18867563
2021-02-05,60.82063293457031,72.3282470703125,73.4542007446289,71.95610809326172,72.92938995361328,13901825
2021-02-08,60.21080780029297,71.6030502319336,72.70037841796875,71.2404556274414,72.3759536743164,16718534
2021-02-09,60.21080780029297,71.6030502319336,71.72709655761719,70.9542007446289,71.6603012084961,13484616
2021-02-10,60.0904541015625,71.45992279052734,71.92748260498047,71.1259536743164,71.87023162841797,11721566
2021-02-11,59.97010803222656,71.3167953491211,71.6603012084961,70.83015441894531,71.38359069824219,8780982
2021-02-12,60.17873001098633,71.56488800048828,71.66984558105469,71.1259536743164,71.2977066040039,6738116
2021-02-16,59.576942443847656,70.84923553466797,71.97518920898438,70.65839385986328,71.91793823242188,9734453
2021-02-17,60.61201477050781,72.08015441894531,72.57633972167969,70.96373748779297,71.04962158203125,13876463
2021-02-18,60.50770950317383,71.95610809326172,72.40457916259766,71.6030502319336,71.82251739501953,10004627
2021-02-19,59.625091552734375,70.90648651123047,72.05152893066406,70.85877990722656,71.98473358154297,12388198
2021-02-22,60.1225471496582,71.49809265136719,71.62213897705078,70.3530502319336,71.08778381347656,8612464
2021-02-23,59.809635162353516,71.1259536743164,72.48091888427734,71.04962158203125,71.84160614013672,10900458
2021-02-24,59.83369827270508,71.15457916259766,71.82251739501953,70.98282623291016,71.3740463256836,9838834
2021-02-25,59.87382888793945,71.2022933959961,71.56488800048828,70.68701934814453,70.81106567382812,10906955
2021-02-26,58.2690544128418,69.29389190673828,71.28816986083984,69.21755981445312,71.03053283691406,17644862
2021-03-01,58.07650375366211,69.06488800048828,70.02862548828125,68.8740463256836,69.85687255859375,12594864
2021-03-02,58.4536018371582,69.51335906982422,70.1240463256836,69.08396911621094,69.50381469726562,16047290
2021-03-03,58.81468963623047,69.9427490234375,70.3530502319336,69.1030502319336,69.48473358154297,13939972
2021-03-04,57.907989501953125,68.864501953125,69.96183013916016,68.43511199951172,69.8282470703125,15975188
2021-03-05,58.67826461791992,69.78053283691406,70.0477066040039,68.71183013916016,69.18893432617188,12241164
2021-03-08,59.512760162353516,70.77290344238281,72.09923553466797,70.03816986083984,70.96373748779297,15391347
2021-03-09,59.488670349121094,70.74427795410156,72.00381469726562,70.73473358154297,71.14503479003906,14189920
2021-03-10,59.986148834228516,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,12827310
2021-03-11,59.8818473815918,71.21183013916016,71.90839385986328,71.17366027832031,71.45992279052734,13205324
2021-03-12,60.38368606567383,71.1832046508789,71.45992279052734,70.60114288330078,70.63931274414062,11493940
2021-03-15,61.703067779541016,72.7385482788086,73.05343627929688,71.64122009277344,72.04198455810547,17999295
2021-03-16,62.17253875732422,73.29198455810547,73.635498046875,72.65267181396484,72.66221618652344,15697887
2021-03-17,62.56916809082031,73.7595443725586,73.95037841796875,72.4904556274414,73.21565246582031,17533878
2021-03-18,62.54487991333008,73.73091888427734,74.60877990722656,73.67366027832031,73.72137451171875,14274179
2021-03-19,62.7391357421875,73.95992279052734,74.66603088378906,72.53816986083984,73.71183013916016,58225203
2021-03-22,62.7391357421875,73.95992279052734,74.42748260498047,72.08015441894531,72.3282470703125,11352879
2021-03-23,61.735450744628906,72.77671813964844,73.77862548828125,72.5477066040039,73.55915832519531,11651245
2021-03-24,61.71116256713867,72.74809265136719,73.16793823242188,72.4332046508789,72.58587646484375,9135416
2021-03-25,61.573570251464844,72.58587646484375,73.10114288330078,71.86068725585938,72.91984558105469,10700918
2021-03-26,62.64199447631836,73.84542083740234,73.9217529296875,72.3759536743164,72.66221618652344,10389767
2021-03-29,63.37860107421875,74.71373748779297,74.9522933959961,73.635498046875,73.77862548828125,11448562
2021-03-30,62.29397201538086,73.43511199951172,74.50381469726562,73.27290344238281,74.42748260498047,10123366
2021-03-31,62.3991813659668,73.55915832519531,74.13167572021484,73.12976837158203,73.5687026977539,13598219
2021-04-01,62.3991813659668,73.55915832519531,73.91221618652344,73.30152893066406,73.6259536743164,9121373
2021-04-05,62.32633590698242,73.47328186035156,74.34160614013672,73.26335906982422,73.96946716308594,9828144
2021-04-06,61.346923828125,72.3187026977539,73.41603088378906,72.17557525634766,73.38740539550781,13394698
2021-04-07,61.61404037475586,72.63359069824219,72.90076446533203,72.25190734863281,72.59542083740234,8970566
2021-04-08,61.104087829589844,72.03244018554688,72.90076446533203,71.83206176757812,72.59542083740234,12007984
2021-04-09,61.767826080322266,72.81488800048828,72.88167572021484,71.97518920898438,72.05152893066406,8177439
2021-04-12,61.694976806640625,72.72901153564453,73.09160614013672,72.5,72.87213897705078,9970672
2021-04-13,61.86496353149414,72.92938995361328,73.24427795410156,72.39503479003906,72.4904556274414,8627346
2021-04-14,61.840675354003906,72.90076446533203,73.27290344238281,72.53816986083984,72.80534362792969,8415545
2021-04-15,62.051124572753906,73.14885711669922,73.78816986083984,72.5667953491211,72.5667953491211,14541734
2021-04-16,62.706756591796875,73.9217529296875,74.18893432617188,73.30152893066406,73.71183013916016,12512806
2021-04-19,62.860557556152344,74.1030502319336,74.22709655761719,73.44465637207031,74.14122009277344,8536903
2021-04-20,63.597145080566406,74.97137451171875,75.51526641845703,74.12213897705078,74.12213897705078,11009345
2021-04-21,64.13136291503906,75.60114288330078,75.84923553466797,75.0667953491211,75.31488800048828,11817248
2021-04-22,63.10341262817383,74.38931274414062,75.43893432617188,74.00763702392578,75.38167572021484,13330560
2021-04-23,63.03864669799805,74.31298065185547,74.61832427978516,73.91221618652344,74.29389190673828,8598840
2021-04-26,62.75534439086914,73.97901153564453,74.34160614013672,73.7595443725586,74.29389190673828,7834219
2021-04-27,62.61772537231445,73.8167953491211,74.37023162841797,73.6832046508789,73.8740463256836,9095802
2021-04-28,62.3991813659668,73.55915832519531,74.45610809326172,73.3396987915039,74.05534362792969,11628398
2021-04-29,59.63902282714844,70.30534362792969,72.27098846435547,69.51335906982422,72.04198455810547,30602753
2021-04-30,60.30274963378906,71.08778381347656,71.64122009277344,70.114501953125,70.20992279052734,18052114
2021-05-03,61.5007209777832,72.5,72.53816986083984,70.82061004638672,70.85877990722656,12543302
2021-05-04,61.508811950683594,72.5095443725586,72.96755981445312,72.07061004638672,72.59542083740234,10418587
2021-05-05,62.89293670654297,74.14122009277344,74.16984558105469,72.27098846435547,72.614501953125,16795143
2021-05-06,62.95769500732422,74.21755981445312,74.29389190673828,73.17748260498047,73.89312744140625,12871641
2021-05-07,63.46763610839844,74.8187026977539,75.0572509765625,74.32251739501953,74.43701934814453,12237496
2021-05-10,63.273372650146484,74.5896987915039,75.55343627929688,74.58015441894531,75.20992279052734,10939758
2021-05-11,62.69866180419922,73.91221618652344,75.0572509765625,73.61640930175781,74.26526641845703,12148102
2021-05-12,63.13576889038086,74.42748260498047,74.9332046508789,73.7595443725586,74.15076446533203,13379711
2021-05-13,63.69427490234375,75.08587646484375,75.37213897705078,74.08396911621094,74.32251739501953,10830451
2021-05-14,63.37050247192383,74.7042007446289,75.52481079101562,74.63740539550781,75.43893432617188,8273122
2021-05-17,64.64940643310547,76.21183013916016,76.49809265136719,74.9904556274414,75.0667953491211,12532508
2021-05-18,64.25279998779297,75.74427795410156,76.14503479003906,75.27671813964844,75.70610809326172,7943106
2021-05-19,64.23660278320312,75.72518920898438,75.76335906982422,74.37976837158203,75.31488800048828,9132796
2021-05-20,64.47943115234375,76.0114517211914,76.32633972167969,75.28626251220703,75.31488800048828,7345222
2021-05-21,64.09091186523438,75.55343627929688,76.6603012084961,75.45801544189453,76.26908111572266,10863987
2021-05-24,63.96946716308594,75.4103012084961,76.00190734863281,75.34351348876953,75.88740539550781,8737910
2021-05-25,62.731040954589844,73.95037841796875,75.62023162841797,73.91221618652344,75.38167572021484,14331714
2021-05-26,62.51251983642578,73.6927490234375,74.20801544189453,73.44465637207031,73.99809265136719,9686454
2021-05-27,61.452152252197266,72.4427490234375,74.0457992553711,72.40457916259766,73.95037841796875,17675149
2021-05-28,61.4278678894043,72.41412353515625,72.90076446533203,72.3282470703125,72.53816986083984,13969735
2021-06-01,60.85315704345703,71.73664093017578,72.65267181396484,71.59351348876953,72.57633972167969,15798914
2021-06-02,61.41166305541992,72.39503479003906,72.60496520996094,71.82251739501953,71.86068725585938,11830453
2021-06-03,62.696815490722656,73.91000366210938,74.0,72.9000015258789,73.22000122070312,15974400
2021-06-04,62.8664436340332,74.11000061035156,74.4800033569336,73.9000015258789,74.19999694824219,12728500
2021-06-07,61.75520706176758,72.80000305175781,74.19999694824219,72.77999877929688,74.13999938964844,16794400
2021-06-08,61.4158821105957,72.4000015258789,73.16999816894531,72.08000183105469,72.94999694824219,13657700
2021-06-09,62.807071685791016,74.04000091552734,74.30000305175781,72.94999694824219,73.0,12258700
2021-06-10,64.58848571777344,76.13999938964844,76.47000122070312,74.73999786376953,75.2300033569336,17236700
2021-06-11,64.69874572753906,76.2699966430664,76.86000061035156,75.61000061035156,76.70999908447266,13928400
2021-06-14,64.55330657958984,75.44999694824219,75.80000305175781,74.87999725341797,75.73999786376953,7841400
2021-06-15,64.76719665527344,75.69999694824219,75.7699966430664,74.72000122070312,75.5,14185700
2021-06-16,65.54574584960938,76.61000061035156,77.55000305175781,76.19000244140625,76.22000122070312,17576900
2021-06-17,66.07621765136719,77.2300033569336,77.47000122070312,75.98999786376953,76.33999633789062,14233200
2021-06-18,65.54574584960938,76.61000061035156,77.22000122070312,76.16000366210938,76.73999786376953,19351900
2021-06-21,65.66555786132812,76.75,77.29000091552734,76.55000305175781,76.88999938964844,10880800
2021-06-22,65.18641662597656,76.19000244140625,76.73999786376953,76.01000213623047,76.58999633789062,10957500
2021-06-23,64.6645278930664,75.58000183105469,76.26000213623047,75.55000305175781,75.8499984741211,9539100
2021-06-24,65.33187866210938,76.36000061035156,76.63999938964844,75.7300033569336,75.7300033569336,8601900
2021-06-25,66.05055236816406,77.19999694824219,77.97000122070312,76.05000305175781,76.05999755859375,50285200
2021-06-28,65.75965881347656,76.86000061035156,77.73999786376953,76.79000091552734,77.25,8796200
2021-06-29,66.05912017822266,77.20999908447266,77.33000183105469,76.81999969482422,77.0,7696600
2021-06-30,66.53823852539062,77.7699966430664,78.08999633789062,77.2300033569336,77.4000015258789,13811900
2021-07-01,66.7264633178711,77.98999786376953,78.1500015258789,77.51000213623047,77.6500015258789,9212000
2021-07-02,67.24837493896484,78.5999984741211,78.7699966430664,77.76000213623047,78.04000091552734,7668000
2021-07-06,66.82913208007812,78.11000061035156,78.3499984741211,77.55999755859375,78.13999938964844,6720500
2021-07-07,67.21414184570312,78.55999755859375,78.61000061035156,78.12999725341797,78.41000366210938,8275100
2021-07-08,66.83768463134766,78.12000274658203,78.30000305175781,77.30999755859375,77.7699966430664,8400400
2021-07-09,66.7264633178711,77.98999786376953,78.69000244140625,77.94000244140625,78.41999816894531,6006500
2021-07-12,66.35000610351562,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,11087900
2021-07-13,66.40135955810547,77.61000061035156,77.7699966430664,77.23999786376953,77.4000015258789,6465800
2021-07-14,66.4098892211914,77.62000274658203,77.72000122070312,76.87999725341797,77.5999984741211,7163200
2021-07-15,66.64945220947266,77.9000015258789,78.04000091552734,77.20999908447266,77.62000274658203,7041300
2021-07-16,66.75213623046875,78.0199966430664,78.37999725341797,77.62999725341797,78.01000213623047,7638200
2021-07-19,65.92222595214844,77.05000305175781,78.33999633789062,76.1500015258789,77.80999755859375,9830600
2021-07-20,65.1693115234375,76.16999816894531,78.12999725341797,75.94999694824219,77.19000244140625,11627600
2021-07-21,65.3575439453125,76.38999938964844,76.45999908447266,75.63999938964844,76.31999969482422,7429300
2021-07-22,65.4773178100586,76.52999877929688,76.79000091552734,76.08000183105469,76.5999984741211,8708900
2021-07-23,66.34146118164062,77.54000091552734,77.68000030517578,76.7300033569336,76.80000305175781,6560800
2021-07-26,66.08476257324219,77.23999786376953,77.61000061035156,76.95999908447266,77.45999908447266,5071800
2021-07-27,66.60668182373047,77.8499984741211,78.12999725341797,76.73999786376953,77.16999816894531,8136000
2021-07-28,67.01736450195312,78.33000183105469,78.66999816894531,77.47000122070312,77.86000061035156,11037900
2021-07-29,65.81954193115234,76.93000030517578,77.91999816894531,76.80999755859375,77.55000305175781,11583000
2021-07-30,65.76823425292969,76.87000274658203,77.76000213623047,76.7699966430664,77.12000274658203,13004500
2021-08-02,65.1778564453125,76.18000030517578,77.26000213623047,76.13999938964844,76.93000030517578,9083400
