Date,Adj Close,Close,High,Low,Open,Volume
2020-12-08,131.28163146972656,166.38999938964844,168.24000549316406,165.9199981689453,167.5500030517578,3885000
2020-12-09,133.48294067382812,169.17999267578125,169.85000610351562,167.00999450683594,167.5399932861328,3327300
2020-12-10,129.5852508544922,164.24000549316406,167.4600067138672,163.6300048828125,167.0500030517578,4708600
2020-12-11,132.86752319335938,168.39999389648438,169.02000427246094,165.35000610351562,165.5,4777500
2020-12-14,131.46310424804688,166.6199951171875,171.77999877929688,166.58999633789062,171.77999877929688,3388700
2020-12-15,131.89707946777344,167.1699981689453,168.38999938964844,166.13999938964844,167.10000610351562,2555300
2020-12-16,134.23248291015625,170.1300048828125,171.66000366210938,167.39999389648438,167.39999389648438,3421600
2020-12-17,137.67250061035156,174.49000549316406,175.32000732421875,170.0399932861328,170.74000549316406,4386900
2020-12-18,138.2169189453125,175.17999267578125,175.49000549316406,171.13999938964844,173.0500030517578,8581300
2020-12-21,136.1734161376953,172.58999633789062,174.44000244140625,171.02999877929688,172.44000244140625,3180000
2020-12-22,137.72772216796875,174.55999755859375,175.25,172.02000427246094,172.3300018310547,2489200
2020-12-23,136.21286010742188,172.63999938964844,175.94000244140625,172.6199951171875,174.3800048828125,2553800
2020-12-24,135.85781860351562,172.19000244140625,173.35000610351562,171.47000122070312,173.00999450683594,1006100
2020-12-28,135.20294189453125,171.36000061035156,173.1999969482422,170.89999389648438,172.60000610351562,1861700
2020-12-29,133.3645782470703,169.02999877929688,172.00999450683594,168.39999389648438,171.75,2864600
2020-12-30,131.15538024902344,166.22999572753906,169.82000732421875,166.14999389648438,169.82000732421875,3107100
2020-12-31,132.86752319335938,168.39999389648438,168.47999572753906,165.44000244140625,166.7899932861328,2349400
2021-01-04,129.23814392089844,163.8000030517578,168.5399932861328,161.8800048828125,168.39999389648438,4304000
2021-01-05,127.4391860961914,161.52000427246094,164.00999450683594,161.22999572753906,162.67999267578125,3967000
2021-01-06,127.06045532226562,161.0399932861328,163.1300048828125,160.00999450683594,160.27999877929688,5061400
2021-01-07,125.4509048461914,159.0,161.8699951171875,158.13999938964844,161.6199951171875,6024300
2021-01-08,124.96961212158203,158.38999938964844,159.89999389648438,157.47000122070312,159.11000061035156,4844800
2021-01-11,127.70746612548828,161.86000061035156,161.94000244140625,157.74000549316406,158.8699951171875,6127800
2021-01-12,129.32492065429688,163.91000366210938,164.4499969482422,159.92999267578125,162.3699951171875,4612100
2021-01-13,128.69369506835938,163.11000061035156,164.4499969482422,161.9499969482422,163.5500030517578,2643000
2021-01-14,128.97776794433594,163.47000122070312,165.58999633789062,163.22000122070312,163.6999969482422,2625000
2021-01-15,125.37201690673828,158.89999389648438,162.97000122070312,158.2100067138672,162.72999572753906,4816300
2021-01-19,123.3048095703125,156.27999877929688,159.8000030517578,156.0500030517578,159.6999969482422,4537400
2021-01-20,126.11366271972656,159.83999633789062,160.2899932861328,156.02999877929688,156.91000366210938,3029800
2021-01-21,126.31884765625,160.10000610351562,161.6999969482422,159.22000122070312,159.33999633789062,2002800
2021-01-22,125.44305419921875,158.99000549316406,160.4499969482422,157.39999389648438,158.39999389648438,3131600
2021-01-25,127.62068939208984,161.75,164.13999938964844,159.11000061035156,159.7100067138672,3938100
2021-01-26,127.36817169189453,161.42999267578125,162.75999450683594,160.49000549316406,162.3800048828125,2962400
2021-01-27,124.38578033447266,157.64999389648438,159.60000610351562,156.99000549316406,159.5,2821500
2021-01-28,124.08596801757812,157.27000427246094,159.3800048828125,157.1999969482422,159.07000732421875,2565100
2021-01-29,122.2948989868164,155.0,157.6999969482422,154.75999450683594,157.02000427246094,5007900
2021-02-01,123.28907775878906,156.25999450683594,157.14999389648438,154.91000366210938,156.1999969482422,4783000
2021-02-02,126.46871185302734,160.2899932861328,164.1999969482422,156.92999267578125,163.1999969482422,10758300
2021-02-03,126.01112365722656,159.7100067138672,161.47000122070312,156.85000610351562,160.69000244140625,4559200
2021-02-04,128.0230712890625,162.25999450683594,162.41000366210938,157.82000732421875,159.22999572753906,2811100
2021-02-05,129.69570922851562,164.3800048828125,164.5399932861328,161.72000122070312,163.0,2560300
2021-02-08,128.9619903564453,163.4499969482422,165.47000122070312,162.80999755859375,164.44000244140625,2242200
2021-02-09,131.6997833251953,166.9199981689453,167.60000610351562,162.77999877929688,163.5,3073600
2021-02-10,130.70565795898438,165.66000366210938,168.22999572753906,164.5399932861328,167.94000244140625,2943700
2021-02-11,128.1098175048828,162.3699951171875,166.27999877929688,161.19000244140625,166.0,3188400
2021-02-12,128.91464233398438,163.38999938964844,163.8300018310547,162.0399932861328,162.47000122070312,2563800
2021-02-16,127.62068939208984,161.75,163.97000122070312,161.0800018310547,163.9499969482422,2867700
2021-02-17,127.02890014648438,161.0,161.91000366210938,159.89999389648438,161.08999633789062,2845400
2021-02-18,127.91260528564453,162.1199951171875,162.6199951171875,158.6199951171875,159.8000030517578,3595900
2021-02-19,127.46793365478516,160.5399932861328,162.27999877929688,160.32000732421875,161.3300018310547,3081700
2021-02-22,128.3096160888672,161.60000610351562,162.50999450683594,158.00999450683594,159.72000122070312,3894800
2021-02-23,127.68231964111328,160.80999755859375,161.4199981689453,157.77000427246094,159.97000122070312,4385800
2021-02-24,127.09477996826172,160.07000732421875,161.89999389648438,159.0800018310547,160.27999877929688,2963400
2021-02-25,125.06212615966797,157.50999450683594,160.3000030517578,157.02999877929688,159.0,2617100
2021-02-26,125.31622314453125,157.8300018310547,159.22999572753906,156.58999633789062,158.5800018310547,3492800
2021-03-01,128.20639038085938,161.47000122070312,162.66000366210938,158.5800018310547,159.5500030517578,3271500
2021-03-02,128.126953125,161.3699951171875,163.1699981689453,159.88999938964844,161.77000427246094,2653600
2021-03-03,127.38060760498047,160.42999267578125,162.1699981689453,159.8800048828125,160.58999633789062,2635100
2021-03-04,126.6025390625,159.4499969482422,161.2899932861328,157.5500030517578,160.05999755859375,3710400
2021-03-05,130.5327606201172,164.39999389648438,165.17999267578125,159.0800018310547,160.50999450683594,3671700
2021-03-08,127.7299575805664,160.8699951171875,166.22999572753906,160.75999450683594,165.22999572753906,3176400
2021-03-09,129.6355743408203,163.27000427246094,165.14999389648438,161.2100067138672,161.2100067138672,2551000
2021-03-10,131.19178771972656,165.22999572753906,166.17999267578125,163.72999572753906,164.35000610351562,2511700
2021-03-11,132.7877655029297,167.24000549316406,168.67999267578125,165.38999938964844,166.10000610351562,2906700
2021-03-12,133.14501953125,167.69000244140625,168.1300048828125,165.94000244140625,166.61000061035156,1914800
2021-03-15,129.13536071777344,162.63999938964844,167.92999267578125,161.02000427246094,167.89999389648438,4535900
2021-03-16,129.2782440185547,162.82000732421875,164.16000366210938,161.42999267578125,162.77999877929688,2397800
2021-03-17,127.55530548095703,160.64999389648438,161.75,159.55999755859375,160.77999877929688,3644100
2021-03-18,127.1979751586914,160.1999969482422,161.13999938964844,158.94000244140625,160.4499969482422,2964900
2021-03-19,126.47544860839844,159.2899932861328,165.24000549316406,158.69000244140625,161.42999267578125,14934200
2021-03-22,127.88082122802734,161.05999755859375,161.72000122070312,158.5399932861328,159.69000244140625,3893900
2021-03-23,126.92806243896484,159.86000061035156,162.16000366210938,159.22999572753906,159.8000030517578,2920800
2021-03-24,126.9677505493164,159.91000366210938,162.27000427246094,159.6999969482422,160.05999755859375,2285300
2021-03-25,129.61968994140625,163.25,163.64999389648438,158.6999969482422,159.5,2944500
2021-03-26,133.375244140625,167.97999572753906,168.10000610351562,163.7899932861328,164.5,3135500
2021-03-29,133.50230407714844,168.13999938964844,168.97000122070312,166.66000366210938,167.61000061035156,2702600
2021-03-30,133.89932250976562,168.63999938964844,169.99000549316406,167.39999389648438,167.55999755859375,2401100
2021-03-31,134.97122192382812,169.99000549316406,171.0,167.60000610351562,169.22999572753906,3688400
2021-04-01,135.99545288085938,171.27999877929688,172.13999938964844,168.8300018310547,170.17999267578125,3615000
2021-04-05,136.52743530273438,171.9499969482422,173.0399932861328,171.11000061035156,172.10000610351562,2315900
2021-04-06,137.33729553222656,172.97000122070312,174.02999877929688,171.22999572753906,172.08999633789062,2465600
2021-04-07,136.52743530273438,171.9499969482422,173.35000610351562,171.1999969482422,172.92999267578125,2079700
2021-04-08,137.37701416015625,173.02000427246094,173.24000549316406,171.25999450683594,172.5399932861328,2029100
2021-04-09,139.69544982910156,175.94000244140625,175.9499969482422,172.82000732421875,173.27000427246094,2579800
2021-04-12,141.79161071777344,178.5800018310547,179.3300018310547,174.75,175.44000244140625,3024000
2021-04-13,142.4585723876953,179.4199981689453,179.9199981689453,176.67999267578125,177.9499969482422,2465400
2021-04-14,139.9098358154297,176.2100067138672,179.39999389648438,175.88999938964844,178.82000732421875,2591900
2021-04-15,142.6332550048828,179.63999938964844,180.85000610351562,176.50999450683594,178.85000610351562,3139200
2021-04-16,142.68882751464844,179.7100067138672,181.19000244140625,178.94000244140625,180.72999572753906,2820500
2021-04-19,141.3787384033203,178.05999755859375,179.91000366210938,177.66000366210938,179.91000366210938,2614200
2021-04-20,142.67295837402344,179.69000244140625,179.85000610351562,176.83999633789062,177.89999389648438,2642500
2021-04-21,141.78369140625,178.57000732421875,179.5399932861328,177.57000732421875,179.38999938964844,3204400
2021-04-22,140.9420166015625,177.50999450683594,180.7899932861328,177.2100067138672,177.8000030517578,3077900
2021-04-23,142.09332275390625,178.9600067138672,180.30999755859375,177.3300018310547,177.85000610351562,2407100
2021-04-26,139.59226989746094,175.80999755859375,179.85000610351562,174.6999969482422,179.77999877929688,3972900
2021-04-27,154.13827514648438,194.1300048828125,197.27999877929688,189.7100067138672,190.25999450683594,14666500
2021-04-28,157.50479125976562,198.3699951171875,198.42999267578125,194.10000610351562,195.38999938964844,6308800
2021-04-29,161.75267028808594,203.72000122070312,204.5,197.6699981689453,199.88999938964844,6950000
2021-04-30,161.86383056640625,203.86000061035156,205.77000427246094,199.82000732421875,201.69000244140625,5931200
2021-05-03,168.48573303222656,212.1999969482422,213.3800048828125,207.1199951171875,207.4199981689453,7286100
2021-05-04,170.16104125976562,214.30999755859375,215.3000030517578,210.86000061035156,211.60000610351562,5775400
2021-05-05,170.32786560058594,214.52000427246094,215.75,212.75999450683594,214.92999267578125,4187000
2021-05-06,170.53424072265625,214.77999877929688,215.0,212.07000732421875,214.9199981689453,4470100
2021-05-07,172.6939239501953,217.5,218.33999633789062,213.8000030517578,214.6699981689453,2644100
2021-05-10,171.60614013671875,216.1300048828125,219.58999633789062,215.75999450683594,217.5,3566300
2021-05-11,170.1769561767578,214.3300018310547,215.0,211.60000610351562,213.92999267578125,3088500
2021-05-12,167.29470825195312,210.6999969482422,213.85000610351562,210.36000061035156,212.0,2667100
2021-05-13,171.2409210205078,215.6699981689453,216.89999389648438,211.1300048828125,211.17999267578125,3208000
2021-05-14,171.8046417236328,216.3800048828125,217.75999450683594,215.11000061035156,216.80999755859375,2333700
2021-05-17,171.73316955566406,216.2899932861328,216.9499969482422,215.0,215.50999450683594,2071200
2021-05-18,169.90696716308594,213.99000549316406,217.02000427246094,213.97000122070312,217.02000427246094,2041500
2021-05-19,170.19281005859375,214.35000610351562,214.4499969482422,210.63999938964844,212.0,2141100
2021-05-20,169.86729431152344,213.94000244140625,215.67999267578125,212.74000549316406,214.33999633789062,2716600
2021-05-21,169.02960205078125,211.8699951171875,214.88999938964844,211.77999877929688,214.17999267578125,3927700
2021-05-24,170.27418518066406,213.42999267578125,214.52999877929688,212.55999755859375,214.0800018310547,1981300
2021-05-25,168.72642517089844,211.49000549316406,215.14999389648438,211.1699981689453,213.36000061035156,2414300
2021-05-26,170.5773468017578,213.80999755859375,214.2100067138672,211.83999633789062,212.9600067138672,2376300
2021-05-27,169.7715301513672,212.8000030517578,216.86000061035156,212.0,214.3000030517578,5110200
2021-05-28,171.20761108398438,214.60000610351562,215.8699951171875,213.02999877929688,213.8300018310547,2128000
2021-06-01,170.16246032714844,213.2899932861328,216.5500030517578,213.2100067138672,215.58999633789062,1865300
2021-06-02,169.06150817871094,211.91000366210938,214.2899932861328,211.0,214.2899932861328,2486000
2021-06-03,169.11737060546875,211.97999572753906,213.17999267578125,210.1300048828125,211.0500030517578,2172400
2021-06-04,168.04031372070312,210.6300048828125,213.39999389648438,208.6300048828125,212.41000366210938,2943900
2021-06-07,169.86729431152344,212.9199981689453,215.41000366210938,210.30999755859375,210.58999633789062,3444300
2021-06-08,167.34625244140625,209.75999450683594,213.3000030517578,209.55999755859375,212.85000610351562,3402000
2021-06-09,160.4053955078125,201.05999755859375,208.91000366210938,197.0,208.05999755859375,10560600
2021-06-10,162.11268615722656,203.1999969482422,204.33999633789062,201.25999450683594,204.1699981689453,4880000
2021-06-11,162.11268615722656,203.1999969482422,205.24000549316406,201.8300018310547,203.66000366210938,2699200
2021-06-14,160.4293212890625,201.08999633789062,203.77000427246094,200.11000061035156,202.9499969482422,2157500
2021-06-15,161.42657470703125,202.33999633789062,203.86000061035156,199.27000427246094,201.4499969482422,2414900
2021-06-16,159.89480590820312,200.4199981689453,202.47999572753906,199.30999755859375,201.6699981689453,2102900
2021-06-17,158.00404357910156,198.0500030517578,200.5,195.47000122070312,200.5,3068700
2021-06-18,157.7806396484375,197.77000427246094,199.60000610351562,195.50999450683594,196.27000427246094,8170500
2021-06-21,162.20846557617188,203.32000732421875,204.58999633789062,198.97999572753906,199.36000061035156,3638000
2021-06-22,163.86782836914062,205.39999389648438,206.1199951171875,202.13999938964844,202.22000122070312,3460700
2021-06-23,162.76687622070312,204.02000427246094,206.2899932861328,203.5800018310547,205.25,2504500
2021-06-24,164.4263458251953,206.10000610351562,206.63999938964844,205.25,206.5399932861328,2602500
