Date,Adj Close,Close,High,Low,Open,Volume
2021-08-12,137.18002319335938,138.38949584960938,138.41799926757812,136.7790069580078,137.71299743652344,14646000
2021-08-13,137.1963653564453,138.406005859375,138.6739959716797,138.0050048828125,138.3574981689453,12580000
2021-08-16,137.701904296875,138.91600036621094,138.99049377441406,136.16575622558594,138.0,18040000
2021-08-17,136.10055541992188,137.30050659179688,138.718505859375,136.78750610351562,138.1909942626953,21272000
2021-08-18,135.37646484375,136.57000732421875,138.29400634765625,136.42100524902344,137.11549377441406,14934000
2021-08-19,135.71690368652344,136.9134979248047,137.45199584960938,135.3560028076172,135.46749877929688,18296000
2021-08-20,137.22711181640625,138.43699645996094,138.614501953125,136.4669952392578,137.08299255371094,15564000
2021-08-23,139.8663330078125,141.09950256347656,142.177001953125,138.74795532226562,138.99850463867188,21090000
2021-08-24,141.1539764404297,142.39849853515625,143.00750732421875,141.35350036621094,141.5435028076172,15126000
2021-08-25,141.70068359375,142.9499969482422,143.31300354003906,142.4394989013672,142.88299560546875,12838000
2021-08-26,140.88088989257812,142.1230010986328,143.13479614257812,142.0915069580078,142.61849975585938,14922000
2021-08-27,143.28720092773438,144.55050659179688,145.01100158691406,142.02000427246094,142.1125030517578,24562000
2021-08-30,144.19815063476562,145.46949768066406,146.489501953125,144.60000610351562,144.70449829101562,16916000
2021-08-31,144.19073486328125,145.46200561523438,146.11199951171875,145.0,145.88450622558594,26756000
2021-09-01,144.5673828125,145.8419952392578,146.82049560546875,145.614501953125,145.64999389648438,15824000
2021-09-02,142.9585723876953,144.218994140625,146.3249969482422,144.10650634765625,145.94949340820312,21844000
2021-09-03,143.5096893310547,144.77499389648438,145.3769989013672,143.5050048828125,144.14599609375,19104000
2021-09-07,144.24720764160156,145.5189971923828,145.82400512695312,144.54100036621094,144.74949645996094,15170000
2021-09-08,143.61727905273438,144.8834991455078,145.55099487304688,144.1999969482422,145.39349365234375,15486000
2021-09-09,143.64700317382812,144.9134979248047,145.66949462890625,144.4340057373047,144.8834991455078,14798000
2021-09-10,140.6806640625,141.92100524902344,146.0189971923828,141.7415008544922,145.44349670410156,32896000
2021-09-13,142.21115112304688,143.46499633789062,144.1909942626953,142.28250122070312,143.2010040283203,20176000
2021-09-14,142.15267944335938,143.406005859375,144.7274932861328,142.90550231933594,144.16099548339844,18916000
2021-09-15,143.93695068359375,145.20599365234375,145.5814971923828,142.25599670410156,143.75900268554688,20648000
2021-09-16,143.1117401123047,144.37350463867188,145.1999969482422,143.41635131835938,145.12100219726562,20292000
2021-09-17,140.22715759277344,141.4635009765625,144.24949645996094,141.06149291992188,143.79849243164062,60040000
2021-09-20,137.80203247070312,139.01699829101562,139.3625030517578,137.05299377441406,139.0001983642578,34918000
2021-09-21,138.426025390625,139.64649963378906,140.8115997314453,138.90550231933594,140.11700439453125,18130000
2021-09-22,139.70675659179688,140.93850708007812,141.58349609375,139.4717559814453,140.05050659179688,22068000
2021-09-23,140.58700561523438,141.82650756835938,142.25245666503906,141.09649658203125,141.6094970703125,17272000
2021-09-24,141.38644409179688,142.63299560546875,142.90350341796875,140.85049438476562,140.9459991455078,14950000
2021-09-27,140.26431274414062,141.50100708007812,142.5,140.5,141.5854949951172,18844000
2021-09-28,134.99378967285156,136.1840057373047,139.60650634765625,135.6999969482422,139.0885009765625,42190000
2021-09-29,133.34532165527344,134.52099609375,137.39849853515625,134.25,137.1096954345703,26338000
2021-09-30,132.10081481933594,133.2655029296875,135.58999633789062,133.0,134.3249969482422,35294000
2021-10-01,135.26986694335938,136.46249389648438,137.0709991455078,133.37750244140625,133.55450439453125,28388000
2021-10-04,132.595947265625,133.76499938964844,135.6999969482422,131.16650390625,135.69949340820312,31530000
2021-10-05,134.9868927001953,136.177001953125,137.36199951171875,134.0,134.0,24126000
2021-10-06,136.15357971191406,137.35400390625,137.8520050048828,134.4864959716797,134.62550354003906,19764000
2021-10-07,137.96905517578125,139.1855010986328,140.15444946289062,138.56300354003906,138.86300659179688,18250000
2021-10-08,138.8319549560547,140.05599975585938,140.31700134277344,139.42935180664062,139.906005859375,18924000
2021-10-11,137.63400268554688,138.84750366210938,140.76365661621094,138.80650329589844,139.8000030517578,16584000
2021-10-12,135.51817321777344,136.71299743652344,139.69500732421875,136.25,139.6374969482422,22536000
2021-10-13,136.69479370117188,137.89999389648438,138.5500030517578,136.97650146484375,137.75,16380000
2021-10-14,140.17611694335938,141.41200256347656,141.65150451660156,139.33900451660156,139.95199584960938,21426000
2021-10-15,140.4368133544922,141.6750030517578,142.1999969482422,141.0644989013672,142.1999969482422,21250000
2021-10-18,141.7110595703125,142.9604949951172,142.99874877929688,141.2135009765625,141.2135009765625,16564000
2021-10-19,142.5650634765625,143.82200622558594,144.10699462890625,143.0959930419922,143.29150390625,15316000
2021-10-20,141.1703643798828,142.4149932861328,144.2477569580078,141.91200256347656,144.22250366210938,17940000
2021-10-21,141.53265380859375,142.78050231933594,142.84950256347656,141.63699340820312,142.19200134277344,14850000
2021-10-22,137.41346740722656,138.625,141.55850219726562,137.17050170898438,140.3509979248047,30182000
2021-10-25,137.5601806640625,138.7729949951172,139.20579528808594,136.74850463867188,138.8105010986328,21082000
2021-10-26,138.45130920410156,139.6719970703125,140.83949279785156,139.0054931640625,140.6060028076172,28258000
2021-10-27,145.1477813720703,146.42750549316406,149.1179962158203,139.90249633789062,139.90249633789062,51850000
2021-10-28,144.85189819335938,146.12899780273438,147.42449951171875,144.7635040283203,147.2989959716797,32418000
2021-10-29,146.97467041015625,148.27049255371094,148.61300659179688,145.16650390625,145.52000427246094,28954000
2021-11-01,142.51747131347656,143.7740020751953,148.39950561523438,143.57949829101562,148.1649932861328,32272000
2021-11-02,144.5882110595703,145.86300659179688,146.92050170898438,144.64100646972656,144.8094024658203,21150000
2021-11-03,145.50711059570312,146.7899932861328,146.91050720214844,145.05349731445312,146.27499389648438,17886000
2021-11-04,147.383544921875,148.68299865722656,149.9499969482422,146.63499450683594,147.1999969482422,24700000
2021-11-05,147.93670654296875,149.24099731445312,150.5707550048828,148.65199279785156,149.35350036621094,20408000
2021-11-08,148.04623413085938,149.35150146484375,151.0345001220703,149.1199951171875,150.0,18388000
2021-11-09,147.944091796875,149.24850463867188,150.3784942626953,147.5070037841797,149.74600219726562,16876000
2021-11-10,145.3445587158203,146.62600708007812,148.6999969482422,145.3249969482422,148.00975036621094,22708000
2021-11-11,145.46546936035156,146.7480010986328,148.5022430419922,146.6945037841797,147.10699462890625,12464000
2021-11-12,148.33763122558594,149.64549255371094,149.8594970703125,146.45399475097656,147.8314971923828,17048000
2021-11-15,148.0823974609375,149.38800048828125,150.4770050048828,148.65249633789062,150.0,16248000
2021-11-16,147.77313232421875,149.0760040283203,149.83250427246094,148.35000610351562,149.17050170898438,17254000
2021-11-17,147.7592315673828,149.06199645996094,149.62600708007812,148.56300354003906,149.22900390625,15290000
2021-11-18,149.39183044433594,150.70899963378906,151.61000061035156,148.99850463867188,149.14599609375,26658000
2021-11-19,148.64195251464844,149.95249938964844,151.85000610351562,149.8874969482422,151.0,19766000
2021-11-22,145.79306030273438,147.07850646972656,150.7445068359375,147.0054931640625,150.14175415039062,24608000
2021-11-23,145.47439575195312,146.7570037841797,147.69400024414062,144.88949584960938,147.11300659179688,18126000
2021-11-24,145.4352264404297,146.71749877929688,147.0,145.19900512695312,146.35000610351562,16464000
2021-11-26,141.5579376220703,142.80599975585938,145.2969970703125,142.48550415039062,145.0155029296875,16992000
2021-11-29,144.83702087402344,146.11399841308594,146.86199951171875,144.29849243164062,144.29849243164062,26276000
2021-11-30,141.20701599121094,142.45199584960938,146.6284942626953,142.0659942626953,145.45025634765625,41590000
2021-12-01,140.38027954101562,141.6179962158203,146.4991455078125,141.5,144.21249389648438,28476000
2021-12-02,142.51992797851562,143.77650451660156,144.6750030517578,140.98199462890625,141.82400512695312,21250000
2021-12-03,141.27493286132812,142.52049255371094,145.21299743652344,141.14999389648438,144.49549865722656,26688000
2021-12-06,142.53976440429688,143.79649353027344,144.35150146484375,140.64700317382812,143.57400512695312,22198000
2021-12-07,146.7427215576172,148.0364990234375,148.3000030517578,145.70249938964844,145.9499969482422,23258000
2021-12-08,147.42074584960938,148.7205047607422,149.156494140625,147.1999969482422,148.3314971923828,18964000
2021-12-09,146.81163024902344,148.1060028076172,149.60499572753906,147.5290069580078,148.17599487304688,18580000
2021-12-10,147.37564086914062,148.6750030517578,149.39999389648438,147.3574981689453,149.10000610351562,21634000
2021-12-13,145.42233276367188,146.70449829101562,148.5625,146.36000061035156,148.44400024414062,24104000
2021-12-14,143.70350646972656,144.9705047607422,145.44200134277344,142.24249267578125,144.77000427246094,24778000
2021-12-15,146.08055114746094,147.36849975585938,147.51724243164062,142.70550537109375,144.36599731445312,27280000
2021-12-16,143.57266235351562,144.8385009765625,148.55149841308594,144.09249877929688,148.07699584960938,27400000
2021-12-17,141.554931640625,142.80299377441406,144.46009826660156,141.78799438476562,142.71449279785156,43404000
2021-12-20,141.15696716308594,142.40150451660156,142.61050415039062,140.25,140.67959594726562,20264000
2021-12-21,142.96006774902344,144.2205047607422,144.69204711914062,141.73500061035156,143.14999389648438,19548000
2021-12-22,145.6647186279297,146.94900512695312,147.30299377441406,143.96299743652344,144.10000610351562,18438000
2021-12-23,145.85653686523438,147.1425018310547,148.57260131835938,146.9508514404297,147.08949279785156,13818000
2021-12-27,146.7699737548828,148.06399536132812,148.42649841308594,147.25,147.4635009765625,13256000
2021-12-28,145.16807556152344,146.447998046875,148.37449645996094,145.9355010986328,148.37449645996094,18624000
2021-12-29,145.22412109375,146.50450134277344,147.18374633789062,145.50450134277344,146.42950439453125,17022000
2021-12-30,144.72647094726562,146.00250244140625,147.0625,145.7584991455078,146.4499969482422,12978000
2021-12-31,143.41505432128906,144.67950439453125,146.36500549316406,144.67750549316406,145.54400634765625,17298000
2022-01-03,143.8065948486328,145.07449340820312,145.5500030517578,143.50250244140625,144.47549438476562,25214000
2022-01-04,143.1543731689453,144.41650390625,146.61000061035156,143.81614685058594,145.55050659179688,22928000
2022-01-05,136.45045471191406,137.65350341796875,144.29800415039062,137.52349853515625,144.18099975585938,49642000
2022-01-06,136.34884643554688,137.55099487304688,139.68600463867188,136.7635040283203,137.49749755859375,29050000
2022-01-07,135.80712890625,137.00450134277344,138.25474548339844,135.78900146484375,137.90499877929688,19408000
2022-01-10,137.3629150390625,138.57400512695312,138.63999938964844,133.1405029296875,135.0989990234375,34096000
2022-01-11,138.79379272460938,140.0175018310547,140.32949829101562,136.81350708007812,138.1804962158203,23502000
2022-01-12,140.4100341796875,141.6479949951172,142.8142547607422,141.11199951171875,141.55450439453125,23642000
2022-01-13,137.9150390625,139.13099670410156,143.1855010986328,138.91400146484375,141.8404998779297,26566000
2022-01-14,138.5648193359375,139.7864990234375,141.20050048828125,137.5,137.5,23826000
2022-01-18,135.09938049316406,136.29049682617188,137.39149475097656,135.61700439453125,136.60000610351562,27382000
2022-01-19,134.46646118164062,135.65199279785156,138.39950561523438,135.5,136.93850708007812,20796000
2022-01-20,132.33969116210938,133.50650024414062,137.91200256347656,133.14450073242188,136.51400756835938,21930000
2022-01-21,128.95501708984375,130.0919952392578,134.760498046875,130.00100708007812,133.01199340820312,41920000
2022-01-24,129.23257446289062,130.3719940185547,130.77850341796875,124.64195251464844,126.02749633789062,55148000
2022-01-25,125.62786865234375,126.7354965209961,129.3385009765625,126.37799835205078,128.4355010986328,36008000
2022-01-26,128.11050415039062,129.24000549316406,132.8074951171875,127.15350341796875,130.59249877929688,39630000
2022-01-27,127.99252319335938,129.12100219726562,132.60995483398438,128.94500732421875,131.36099243164062,30248000
2022-01-28,132.12460327148438,133.2895050048828,133.37049865722656,128.6945037841797,130.0,30518000
2022-01-31,134.51254272460938,135.69850158691406,135.843505859375,132.2740020751953,134.197998046875,34056000
2022-02-01,136.67344665527344,137.8784942626953,138.1999969482422,134.56825256347656,137.8350067138672,51204000
2022-02-02,146.7427215576172,148.0364990234375,152.10000610351562,145.5574951171875,151.86349487304688,89750000
2022-02-03,141.4037628173828,142.65049743652344,149.11770629882812,142.2050018310547,145.2949981689453,56930000
2022-02-04,141.76609802246094,143.01600646972656,144.53524780273438,139.8175048828125,143.01699829101562,49224000
2022-02-07,137.72373962402344,138.93800354003906,143.84649658203125,138.69900512695312,143.70899963378906,44610000
2022-02-08,137.99632263183594,139.21299743652344,139.83709716796875,136.8730010986328,138.9912567138672,34256000
2022-02-09,140.21676635742188,141.4530029296875,142.17550659179688,140.3769989013672,140.84974670410156,28628000
2022-02-10,137.39117431640625,138.6024932861328,141.43099975585938,138.0500030517578,139.5,33018000
2022-02-11,132.95777893066406,134.1300048828125,139.2832489013672,133.2884979248047,138.75,38808000
2022-02-14,134.1175537109375,135.3000030517578,136.16650390625,133.302001953125,133.36549377441406,26792000
2022-02-15,135.23318481445312,136.42550659179688,137.89999389648438,135.5395050048828,137.47149658203125,26578000
2022-02-16,136.28590393066406,137.4875030517578,137.9459991455078,134.8236541748047,136.4304962158203,25610000
2022-02-17,131.15219116210938,132.30850219726562,136.83949279785156,132.20199584960938,136.14999389648438,30968000
2022-02-18,129.32725524902344,130.46749877929688,133.82400512695312,130.3070526123047,133.03750610351562,31858000
