Date,Adj Close,Close,High,Low,Open,Volume
2021-06-24,141.93646240234375,163.3699951171875,164.1999969482422,162.8000030517578,163.27000427246094,4549200
2021-06-25,142.666259765625,164.2100067138672,164.77999877929688,162.88999938964844,162.94000244140625,10963800
2021-06-28,142.50119018554688,164.02000427246094,165.07000732421875,163.52000427246094,164.44000244140625,5604000
2021-06-29,142.5098419189453,164.02999877929688,164.63999938964844,163.41000366210938,164.0,3749500
2021-06-30,143.12673950195312,164.74000549316406,164.97000122070312,163.6699981689453,164.0,6151700
2021-07-01,144.18666076660156,165.9600067138672,166.00999450683594,164.6300048828125,164.74000549316406,6320200
2021-07-02,146.81044006347656,168.97999572753906,169.3000030517578,165.63999938964844,166.02000427246094,9059900
2021-07-06,145.93295288085938,167.97000122070312,168.86000061035156,166.99000549316406,167.91000366210938,6098500
2021-07-07,147.18408203125,169.41000366210938,169.5,167.47999572753906,167.47999572753906,6293500
2021-07-08,146.89735412597656,169.0800018310547,169.4600067138672,167.5800018310547,168.6999969482422,5755500
2021-07-09,147.47943115234375,169.75,170.3699951171875,169.24000549316406,169.3699951171875,6120900
2021-07-12,147.24484252929688,169.47999572753906,171.17999267578125,168.5399932861328,169.72999572753906,7840500
2021-07-13,147.0623779296875,169.27000427246094,169.75999450683594,168.6699981689453,168.97000122070312,4691200
2021-07-14,148.06153869628906,170.4199981689453,170.8300018310547,169.0399932861328,170.0,6162900
2021-07-15,146.28045654296875,168.3699951171875,169.89999389648438,167.72000122070312,169.3000030517578,6656900
2021-07-16,146.04586791992188,168.10000610351562,169.08999633789062,167.9499969482422,168.33999633789062,5834900
2021-07-19,144.98597717285156,166.8800048828125,168.19000244140625,165.32000732421875,166.47999572753906,8219700
2021-07-20,146.34999084472656,168.4499969482422,170.80999755859375,166.83999633789062,166.89999389648438,9902800
2021-07-21,147.25355529785156,169.49000549316406,169.69000244140625,167.47999572753906,169.3000030517578,7585200
2021-07-22,147.67926025390625,169.97999572753906,171.07000732421875,168.64999389648438,169.36000061035156,5281900
2021-07-23,149.2517852783203,171.7899932861328,172.17999267578125,170.3800048828125,171.0,5014900
2021-07-26,149.32127380371094,171.8699951171875,172.13999938964844,170.86000061035156,171.82000732421875,4484900
2021-07-27,150.00765991210938,172.66000366210938,172.72000122070312,170.6699981689453,171.8000030517578,7089300
2021-07-28,149.59060668945312,172.17999267578125,173.3800048828125,172.0800018310547,172.72999572753906,5750700
2021-07-29,149.59060668945312,172.17999267578125,173.33999633789062,171.08999633789062,172.74000549316406,4214100
2021-07-30,149.60797119140625,172.1999969482422,172.97999572753906,171.83999633789062,172.5399932861328,5346400
2021-08-02,149.66880798339844,172.27000427246094,172.83999633789062,171.3000030517578,172.47000122070312,3721500
2021-08-03,151.5106964111328,174.38999938964844,174.5,172.44000244140625,172.72999572753906,6033000
2021-08-04,150.6157989501953,173.36000061035156,174.58999633789062,173.25999450683594,174.1999969482422,4793100
2021-08-05,150.90252685546875,173.69000244140625,173.85000610351562,172.4199981689453,173.85000610351562,4291000
2021-08-06,150.39862060546875,173.11000061035156,173.94000244140625,172.4499969482422,173.94000244140625,4581100
2021-08-09,150.91990661621094,173.7100067138672,174.25,172.92999267578125,173.72000122070312,3950200
2021-08-10,150.97203063964844,173.77000427246094,174.11000061035156,172.77999877929688,173.25999450683594,3678300
2021-08-11,150.99807739257812,173.8000030517578,174.47000122070312,173.55999755859375,174.25,4221300
2021-08-12,152.21441650390625,175.1999969482422,175.2899932861328,173.58999633789062,173.82000732421875,4300400
2021-08-13,153.1266326904297,176.25,176.2899932861328,175.1199951171875,175.2899932861328,5882100
2021-08-16,154.508056640625,177.83999633789062,177.88999938964844,175.9499969482422,176.5500030517578,4782800
2021-08-17,155.92420959472656,179.47000122070312,179.50999450683594,177.30999755859375,177.30999755859375,6041900
2021-08-18,153.9433135986328,177.19000244140625,179.5,177.1300048828125,179.5,7134100
2021-08-19,155.14230346679688,178.57000732421875,179.3300018310547,176.07000732421875,176.6199951171875,5615000
2021-08-20,155.8981475830078,179.44000244140625,179.9199981689453,178.07000732421875,178.88999938964844,5428700
2021-08-23,155.22520446777344,177.61000061035156,178.92999267578125,177.5399932861328,178.38999938964844,6461700
2021-08-24,153.28497314453125,175.38999938964844,177.2100067138672,175.27999877929688,176.99000549316406,5734800
2021-08-25,152.2711639404297,174.22999572753906,175.89999389648438,173.88999938964844,175.69000244140625,5700300
2021-08-26,151.4583740234375,173.3000030517578,174.72000122070312,173.0500030517578,173.9499969482422,5031600
2021-08-27,151.135009765625,172.92999267578125,174.27999877929688,172.75,174.27999877929688,7046100
2021-08-30,151.77301025390625,173.66000366210938,174.27999877929688,172.77999877929688,172.7899932861328,3252700
2021-08-31,151.30979919433594,173.1300048828125,174.49000549316406,172.47999572753906,173.49000549316406,7106800
2021-09-01,151.84291076660156,173.74000549316406,173.74000549316406,172.05999755859375,172.89999389648438,5327400
2021-09-02,152.88291931152344,174.92999267578125,175.19000244140625,173.91000366210938,174.33999633789062,4544300
2021-09-03,152.97909545898438,175.0399932861328,175.22000122070312,173.80999755859375,175.10000610351562,4096900
2021-09-07,150.60191345214844,172.32000732421875,175.02999877929688,171.6699981689453,174.35000610351562,6859900
2021-09-08,150.2347869873047,171.89999389648438,172.97999572753906,171.0800018310547,171.6199951171875,4661700
2021-09-09,146.88755798339844,168.07000732421875,171.47999572753906,167.6999969482422,171.19000244140625,7114600
2021-09-10,145.92617797851562,166.97000122070312,169.08999633789062,166.8699951171875,168.5500030517578,6699300
2021-09-13,144.90362548828125,165.8000030517578,168.1199951171875,165.1300048828125,167.9199981689453,6273500
2021-09-14,144.0296630859375,164.8000030517578,166.5399932861328,164.50999450683594,166.39999389648438,5259600
2021-09-15,144.57151794433594,165.4199981689453,165.9600067138672,164.30999755859375,165.0,7935300
2021-09-16,144.39674377441406,165.22000122070312,166.4600067138672,164.19000244140625,165.64999389648438,5665400
2021-09-17,143.98597717285156,164.75,164.91000366210938,163.55999755859375,164.3000030517578,13419800
2021-09-20,143.16444396972656,163.80999755859375,165.1699981689453,162.1699981689453,163.47999572753906,7270800
2021-09-21,143.79368591308594,164.52999877929688,165.97999572753906,164.24000549316406,164.61000061035156,6663600
2021-09-22,143.26931762695312,163.92999267578125,165.9499969482422,163.6300048828125,165.35000610351562,5657100
2021-09-23,144.08209228515625,164.86000061035156,165.77000427246094,164.14999389648438,164.39999389648438,4697900
2021-09-24,143.6451416015625,164.36000061035156,165.64999389648438,163.88999938964844,164.75,4399300
2021-09-27,142.60511779785156,163.1699981689453,164.36000061035156,162.85000610351562,164.0,5775500
2021-09-28,142.29046630859375,162.80999755859375,163.91000366210938,161.77000427246094,163.10000610351562,7610400
2021-09-29,143.34800720214844,164.02000427246094,164.66000366210938,162.77999877929688,163.0,5124100
2021-09-30,141.1455841064453,161.5,165.39999389648438,161.41000366210938,164.63999938964844,6972300
2021-10-01,140.24534606933594,160.47000122070312,161.89999389648438,158.6199951171875,161.52999877929688,8568300
2021-10-04,139.1529083251953,159.22000122070312,161.0,157.6699981689453,159.99000549316406,8620700
2021-10-05,139.4675750732422,159.5800018310547,161.11000061035156,159.14999389648438,159.86000061035156,5129000
2021-10-06,139.75592041015625,159.91000366210938,159.9499969482422,157.83999633789062,159.8699951171875,7312600
2021-10-07,141.00575256347656,161.33999633789062,162.61000061035156,160.02000427246094,160.02000427246094,5309200
2021-10-08,140.6474151611328,160.92999267578125,161.61000061035156,160.25,161.32000732421875,4343200
2021-10-11,140.05311584472656,160.25,161.85000610351562,159.94000244140625,160.86000061035156,4101600
2021-10-12,137.81576538085938,157.69000244140625,160.17999267578125,157.33999633789062,160.0,6686400
2021-10-13,139.13548278808594,159.1999969482422,160.0800018310547,157.75,157.82000732421875,6901100
2021-10-14,139.93075561523438,160.11000061035156,161.13999938964844,159.60000610351562,159.7100067138672,4579200
2021-10-15,140.97076416015625,161.3000030517578,161.80999755859375,160.41000366210938,161.02999877929688,6918400
2021-10-18,139.93948364257812,160.1199951171875,160.88999938964844,159.1999969482422,160.25,7465500
2021-10-19,143.2168426513672,163.8699951171875,165.14999389648438,160.72999572753906,160.89999389648438,10081300
2021-10-20,143.1382293701172,163.77999877929688,164.75,163.25999450683594,163.97999572753906,6003200
2021-10-21,142.80609130859375,163.39999389648438,164.38999938964844,162.27999877929688,164.3000030517578,4524100
2021-10-22,143.08575439453125,163.72000122070312,164.05999755859375,162.9600067138672,163.05999755859375,4304300
2021-10-25,143.40040588378906,164.0800018310547,164.30999755859375,161.7100067138672,163.72000122070312,6715400
2021-10-26,144.85992431640625,165.75,166.02999877929688,164.0500030517578,164.55999755859375,6939100
2021-10-27,143.10325622558594,163.74000549316406,165.75999450683594,163.30999755859375,165.67999267578125,7018800
2021-10-28,142.32542419433594,162.85000610351562,165.1999969482422,162.32000732421875,163.77000427246094,6278800
2021-10-29,142.3516387939453,162.8800048828125,163.25,160.61000061035156,162.35000610351562,8526800
2021-11-01,142.47401428222656,163.02000427246094,163.97999572753906,159.39999389648438,163.16000366210938,5846400
2021-11-02,144.7201385498047,165.58999633789062,166.97999572753906,162.97999572753906,163.6999969482422,8450600
2021-11-03,144.25686645507812,165.05999755859375,165.77000427246094,163.42999267578125,165.0399932861328,6717800
2021-11-04,143.85487365722656,164.60000610351562,164.99000549316406,162.6699981689453,164.94000244140625,8224400
2021-11-05,142.8323516845703,163.42999267578125,164.60000610351562,162.1999969482422,162.47999572753906,6215900
2021-11-08,142.3428955078125,162.8699951171875,164.1699981689453,162.00999450683594,163.67999267578125,5578800
2021-11-09,142.02828979492188,162.50999450683594,163.58999633789062,162.02000427246094,162.61000061035156,6112800
2021-11-10,143.56649780273438,164.27000427246094,164.83999633789062,162.35000610351562,162.52999877929688,6225100
2021-11-11,142.50900268554688,163.05999755859375,163.80999755859375,162.49000549316406,163.49000549316406,4118800
2021-11-12,144.21319580078125,165.00999450683594,167.6199951171875,164.61000061035156,167.42999267578125,18995200
2021-11-15,142.91098022460938,163.52000427246094,165.4600067138672,163.22000122070312,165.0,7496200
2021-11-16,142.16812133789062,162.6699981689453,164.35000610351562,162.6199951171875,163.17999267578125,7594700
2021-11-17,142.70120239257812,163.27999877929688,163.86000061035156,161.7899932861328,162.8699951171875,5414500
2021-11-18,141.93212890625,162.39999389648438,164.47000122070312,162.1300048828125,163.4499969482422,6358700
2021-11-19,142.36036682128906,162.88999938964844,163.19000244140625,161.77999877929688,163.0399932861328,7620700
2021-11-22,140.4866180419922,159.6999969482422,162.63999938964844,159.64999389648438,161.02999877929688,7634500
2021-11-23,141.3575439453125,160.69000244140625,161.0,158.77999877929688,159.52000427246094,7734000
2021-11-24,140.96165466308594,160.24000549316406,160.6199951171875,159.3800048828125,160.13999938964844,5230900
2021-11-26,140.04681396484375,159.1999969482422,161.16000366210938,158.66000366210938,160.60000610351562,8523100
2021-11-29,140.53062438964844,159.75,160.4199981689453,158.4199981689453,159.5,9188500
2021-11-30,137.17019653320312,155.92999267578125,159.0,155.85000610351562,158.50999450683594,14981700
2021-12-01,139.0615692138672,158.0800018310547,160.0800018310547,156.25,156.8800048828125,9835800
2021-12-02,138.19064331054688,157.08999633789062,159.2899932861328,156.75,157.25999450683594,11334700
2021-12-03,140.20513916015625,159.3800048828125,159.6699981689453,157.58999633789062,157.91000366210938,8750500
2021-12-06,143.33685302734375,162.94000244140625,163.52000427246094,159.8300018310547,160.19000244140625,9692000
2021-12-07,143.70631408691406,163.36000061035156,164.27000427246094,162.41000366210938,164.0,8311300
2021-12-08,144.56845092773438,164.33999633789062,164.57000732421875,162.63999938964844,163.47000122070312,6216400
2021-12-09,145.9407501220703,165.89999389648438,165.97999572753906,163.49000549316406,164.17999267578125,8574200
2021-12-10,145.58004760742188,165.49000549316406,166.69000244140625,164.64999389648438,165.57000732421875,6572200
2021-12-13,148.1839599609375,168.4499969482422,169.1999969482422,163.8000030517578,164.75,11142300
2021-12-14,149.8025665283203,170.2899932861328,170.97000122070312,167.16000366210938,168.3300018310547,10482400
2021-12-15,150.5503387451172,171.13999938964844,171.3000030517578,169.4199981689453,169.85000610351562,8552200
2021-12-16,152.1953582763672,173.00999450683594,173.50999450683594,170.83999633789062,171.25999450683594,8998600
2021-12-17,147.9904327392578,168.22999572753906,170.77999877929688,167.66000366210938,169.63999938964844,16726200
2021-12-20,147.56813049316406,167.75,168.50999450683594,166.5500030517578,167.80999755859375,7954500
2021-12-21,147.0931396484375,167.2100067138672,168.10000610351562,165.97999572753906,168.05999755859375,7954200
2021-12-22,147.72650146484375,167.92999267578125,168.1699981689453,166.1199951171875,167.05999755859375,4178200
2021-12-23,148.00802612304688,168.25,168.9499969482422,167.36000061035156,167.8800048828125,3501500
2021-12-27,149.25718688964844,169.6699981689453,169.85000610351562,168.6999969482422,169.13999938964844,3704800
2021-12-28,149.85537719726562,170.35000610351562,170.63999938964844,169.58999633789062,169.7899932861328,3187000
2021-12-29,150.9110107421875,171.5500030517578,171.99000549316406,169.91000366210938,170.0,3662000
2021-12-30,151.5795440673828,172.30999755859375,172.8800048828125,171.75,172.1199951171875,4231800
2021-12-31,150.4887237548828,171.07000732421875,172.67999267578125,171.02999877929688,172.52999877929688,4409500
2022-01-03,150.9021759033203,171.5399932861328,171.60000610351562,169.10000610351562,170.2100067138672,6012200
