Date,Adj Close,Close,High,Low,Open,Volume
2021-07-19,42.393798828125,46.56700134277344,46.59700012207031,45.75899887084961,46.347999572753906,14938000
2021-07-20,42.65963363647461,46.85900115966797,47.224998474121094,46.32699966430664,46.78900146484375,20727000
2021-07-21,43.60916519165039,47.902000427246094,47.928001403808594,46.849998474121094,46.9630012512207,13660000
2021-07-22,43.3642578125,47.632999420166016,47.89899826049805,47.45100021362305,47.65999984741211,12583000
2021-07-23,43.985137939453125,48.314998626708984,48.358001708984375,47.68299865722656,48.00299835205078,13489000
2021-07-26,43.90230178833008,48.2239990234375,48.36199951171875,47.96799850463867,48.215999603271484,11160000
2021-07-27,43.27595901489258,47.5359992980957,48.180999755859375,46.779998779296875,48.07600021362305,14715000
2021-07-28,43.48442840576172,47.76499938964844,47.90800094604492,47.43199920654297,47.66999816894531,8359000
2021-07-29,44.07253646850586,48.4109992980957,48.58300018310547,47.74399948120117,47.84700012207031,9162000
2021-07-30,44.18998336791992,48.540000915527344,48.63399887084961,47.957000732421875,48.19599914550781,11548000
2021-08-02,44.12443923950195,48.46799850463867,49.459999084472656,48.35100173950195,48.904998779296875,15619000
2021-08-03,44.31652069091797,48.67900085449219,48.7760009765625,47.99599838256836,48.54899978637695,11135000
2021-08-04,44.40847396850586,48.779998779296875,48.99800109863281,48.4010009765625,48.85300064086914,12123000
2021-08-05,44.396636962890625,48.766998291015625,49.042999267578125,48.48899841308594,49.042999267578125,8372000
2021-08-06,44.19270706176758,48.542999267578125,48.8120002746582,48.40299987792969,48.50699996948242,9964000
2021-08-09,44.12443923950195,48.46799850463867,48.68299865722656,48.099998474121094,48.64899826049805,5952000
2021-08-10,43.90412902832031,48.22600173950195,48.64500045776367,47.78300094604492,48.59000015258789,9319000
2021-08-11,44.02155685424805,48.35499954223633,48.59700012207031,47.979000091552734,48.48099899291992,9816000
2021-08-12,44.086204528808594,48.42599868774414,48.5,47.67300033569336,48.22800064086914,8702000
2021-08-13,44.25917434692383,48.61600112915039,48.89699935913086,48.21099853515625,48.26100158691406,8582000
2021-08-16,44.43941879272461,48.81399917602539,48.89099884033203,48.439998626708984,48.483001708984375,9188000
2021-08-17,43.57911682128906,47.86899948120117,48.62200164794922,47.45199966430664,48.558998107910156,16499000
2021-08-18,42.69422149658203,46.89699935913086,47.70800018310547,46.834999084472656,47.665000915527344,15616000
2021-08-19,43.10934829711914,47.35300064086914,47.58300018310547,46.26599884033203,46.6349983215332,14044000
2021-08-20,43.25865936279297,47.516998291015625,47.62300109863281,47.04399871826172,47.28200149536133,10007000
2021-08-23,43.921409606933594,48.244998931884766,48.61899948120117,47.56999969482422,47.632999420166016,15707000
2021-08-24,43.82856369018555,48.143001556396484,48.30400085449219,48.01599884033203,48.2400016784668,9429000
2021-08-25,44.00881576538086,48.340999603271484,48.62699890136719,48.15700149536133,48.15700149536133,10017000
2021-08-26,44.22092819213867,48.57400131225586,48.81100082397461,48.060001373291016,48.29999923706055,10836000
2021-08-27,45.14952087402344,49.59400177001953,49.64400100708008,48.66400146484375,48.80099868774414,16459000
2021-08-30,45.41808319091797,49.888999938964844,50.78499984741211,49.82500076293945,50.0,19614000
2021-08-31,45.265140533447266,49.72100067138672,50.12900161743164,49.27000045776367,50.12900161743164,17378000
2021-09-01,44.89644241333008,49.316001892089844,49.92399978637695,49.28900146484375,49.62699890136719,12586000
2021-09-02,44.7817268371582,49.189998626708984,49.597999572753906,49.01599884033203,49.57899856567383,16991000
2021-09-03,45.30792999267578,49.768001556396484,50.599998474121094,49.50400161743164,49.590999603271484,25191000
2021-09-07,45.20869827270508,49.659000396728516,49.7599983215332,49.099998474121094,49.7599983215332,12398000
2021-09-08,45.00749969482422,49.4379997253418,49.98899841308594,48.81100082397461,49.96200180053711,13987000
2021-09-09,44.92647933959961,49.3489990234375,49.869998931884766,49.28499984741211,49.28499984741211,13174000
2021-09-10,45.3507194519043,49.814998626708984,50.5989990234375,49.6510009765625,49.70500183105469,16110000
2021-09-13,45.424461364746094,49.895999908447266,50.24700164794922,49.32600021362305,50.20000076293945,14927000
2021-09-14,45.689388275146484,50.1870002746582,50.54199981689453,49.83599853515625,50.20000076293945,14134000
2021-09-15,46.40584945678711,50.9739990234375,51.06999969482422,49.94200134277344,50.21200180053711,23346000
2021-09-16,46.18827438354492,50.73500061035156,50.915000915527344,50.020999908447266,50.52000045776367,17569000
2021-09-17,46.06536102294922,50.599998474121094,50.762001037597656,50.099998474121094,50.39699935913086,34470000
2021-09-20,45.04754638671875,49.481998443603516,50.29999923706055,48.84400177001953,49.900001525878906,30105000
2021-09-21,45.0264778137207,49.0989990234375,49.375,48.70000076293945,49.3489990234375,16935000
2021-09-22,45.906837463378906,50.058998107910156,50.29999923706055,49.22200012207031,49.42499923706055,20610000
2021-09-23,46.247074127197266,50.43000030517578,50.729000091552734,50.058998107910156,50.250999450683594,18370000
2021-09-24,46.303924560546875,50.492000579833984,50.54999923706055,50.08300018310547,50.22700119018555,10605000
2021-09-27,46.29750442504883,50.48500061035156,50.582000732421875,49.737998962402344,49.97800064086914,9831000
2021-09-28,45.02922439575195,49.10200119018555,50.14500045776367,49.05400085449219,49.70000076293945,20124000
2021-09-29,44.88800048828125,48.948001861572266,49.426998138427734,48.76499938964844,49.362998962402344,15783000
2021-09-30,44.47072982788086,48.49300003051758,49.45199966430664,48.448001861572266,49.45199966430664,15735000
2021-10-01,44.692665100097656,48.73500061035156,48.86600112915039,47.75,48.78499984741211,16052000
2021-10-04,43.647220611572266,47.595001220703125,48.65599822998047,47.27799987792969,48.49300003051758,20093000
2021-10-05,44.51567459106445,48.54199981689453,48.979000091552734,47.53300094604492,47.59400177001953,16557000
2021-10-06,44.82380294799805,48.87799835205078,48.935001373291016,47.970001220703125,48.3129997253418,12042000
2021-10-07,45.295162200927734,49.391998291015625,49.9900016784668,49.26300048828125,49.26300048828125,13261000
2021-10-08,45.19704818725586,49.28499984741211,49.79999923706055,49.12799835205078,49.68199920654297,10279000
2021-10-11,45.150272369384766,49.23400115966797,49.95899963378906,49.084999084472656,49.124000549316406,11186000
2021-10-12,44.50282669067383,48.52799987792969,49.66999816894531,48.20199966430664,49.58399963378906,20991000
2021-10-13,44.47806930541992,48.500999450683594,48.53799819946289,47.95500183105469,48.117000579833984,16424000
2021-10-14,45.63264083862305,49.7599983215332,49.915000915527344,49.082000732421875,49.18600082397461,19233000
2021-10-15,46.15077590942383,50.32500076293945,50.58599853515625,50.108001708984375,50.439998626708984,25103000
2021-10-18,46.160858154296875,50.33599853515625,50.39799880981445,49.86600112915039,50.03900146484375,16042000
2021-10-19,46.80556106567383,51.03900146484375,51.08700180053711,50.176998138427734,50.43199920654297,16383000
2021-10-20,46.7138557434082,50.93899917602539,51.34299850463867,50.84400177001953,51.099998474121094,13458000
2021-10-21,47.15037155151367,51.415000915527344,51.479000091552734,50.86000061035156,50.94200134277344,11787000
2021-10-22,47.26592254638672,51.54100036621094,52.13800048828125,51.301998138427734,51.4739990234375,15367000
2021-10-25,47.876678466796875,52.207000732421875,52.45000076293945,51.518001556396484,51.749000549316406,12416000
2021-10-26,48.95880126953125,53.387001037597656,53.499000549316406,52.400001525878906,52.52299880981445,24043000
2021-10-27,47.9720573425293,52.31100082397461,53.606998443603516,52.18600082397461,53.18199920654297,23500000
2021-10-28,48.56447219848633,52.957000732421875,52.994998931884766,52.34299850463867,52.41400146484375,11872000
2021-10-29,48.757049560546875,53.16699981689453,53.21500015258789,52.349998474121094,52.349998474121094,15564000
2021-11-01,48.42507553100586,52.80500030517578,53.257999420166016,52.49300003051758,53.034000396728516,16896000
2021-11-02,49.25227355957031,53.707000732421875,54.082000732421875,52.667999267578125,52.744998931884766,16262000
2021-11-03,49.73830032348633,54.23699951171875,54.37900161743164,53.37699890136719,53.904998779296875,14038000
2021-11-04,50.311458587646484,54.86199951171875,54.90700149536133,54.09199905395508,54.380001068115234,15956000
2021-11-05,51.25603485107422,55.891998291015625,55.96699905395508,54.98099899291992,55.0,18674000
2021-11-08,51.258785247802734,55.89500045776367,56.388999938964844,55.810001373291016,56.196998596191406,17231000
2021-11-09,51.1533088684082,55.779998779296875,56.189998626708984,55.513999938964844,55.91899871826172,15838000
2021-11-10,50.32521438598633,54.87699890136719,56.09000015258789,54.80500030517578,55.43000030517578,18450000
2021-11-11,50.9332275390625,55.540000915527344,55.71200180053711,54.88100051879883,55.26900100708008,14157000
2021-11-12,51.650360107421875,56.321998596191406,56.58399963378906,55.45899963378906,55.840999603271484,13592000
2021-11-15,51.88421630859375,56.57699966430664,56.76900100708008,55.983001708984375,56.76900100708008,13972000
2021-11-16,52.159324645996094,56.87699890136719,56.952999114990234,56.27399826049805,56.409000396728516,13194000
2021-11-17,52.23910903930664,56.9640007019043,57.13600158691406,56.40999984741211,56.81399917602539,12532000
2021-11-18,52.71321487426758,57.48099899291992,57.67300033569336,56.9640007019043,57.11000061035156,12712000
2021-11-19,52.15473937988281,56.87200164794922,57.72100067138672,56.59299850463867,57.62799835205078,19612000
2021-11-22,50.738807678222656,55.327999114990234,57.20399856567383,55.24800109863281,57.167999267578125,25898000
2021-11-23,50.90753173828125,55.512001037597656,55.58599853515625,54.85300064086914,55.242000579833984,17109000
2021-11-24,51.23860168457031,55.87300109863281,55.90800094604492,54.73899841308594,55.323001861572266,12084000
2021-11-26,50.125301361083984,54.659000396728516,55.72999954223633,54.332000732421875,55.176998138427734,14219000
2021-11-29,51.75305938720703,56.433998107910156,56.755001068115234,55.36800003051758,55.619998931884766,18703000
2021-11-30,50.77548599243164,55.36800003051758,56.499000549316406,55.20000076293945,56.32699966430664,22574000
2021-12-01,50.874534606933594,55.47600173950195,56.847999572753906,55.33300018310547,56.347999572753906,21980000
2021-12-02,50.662689208984375,55.244998931884766,55.9109992980957,54.400001525878906,54.606998443603516,22619000
2021-12-03,51.18266296386719,55.8120002746582,56.900001525878906,55.040000915527344,56.49399948120117,20305000
2021-12-06,51.8117561340332,56.49800109863281,56.83700180053711,55.595001220703125,56.46500015258789,22482000
2021-12-07,54.14291000366211,59.040000915527344,59.30699920654297,57.20000076293945,57.20000076293945,29562000
2021-12-08,53.97416305541992,58.85599899291992,59.09400177001953,58.24300003051758,59.09400177001953,17998000
2021-12-09,53.502811431884766,58.34199905395508,59.02399826049805,58.244998931884766,58.244998931884766,29080000
2021-12-10,57.92851257324219,63.167999267578125,64.4749984741211,61.85900115966797,62.39799880981445,57087000
2021-12-13,57.00962448120117,62.16600036621094,63.44200134277344,62.12300109863281,63.400001525878906,26898000
2021-12-14,56.3906135559082,61.49100112915039,61.86199951171875,60.56399917602539,61.784000396728516,35956000
2021-12-15,58.67866897583008,63.986000061035156,64.08599853515625,61.034000396728516,61.55699920654297,29092000
2021-12-16,56.91975021362305,62.06800079345703,64.06600189208984,61.150001525878906,63.736000061035156,42748000
2021-12-17,58.22930908203125,63.49599838256836,63.999000549316406,61.5099983215332,61.75299835205078,50661000
2021-12-20,59.15277862548828,64.50299835205078,64.60900115966797,62.50899887084961,62.630001068115234,32770000
2021-12-21,59.64285659790039,64.6240005493164,64.9469985961914,63.33000183105469,64.80999755859375,36534000
2021-12-22,60.46978759765625,65.5199966430664,65.71600341796875,63.92599868774414,64.33200073242188,28383000
2021-12-23,61.35579299926758,66.4800033569336,67.072998046875,65.61299896240234,65.61299896240234,23596000
2021-12-27,62.230712890625,67.4280014038086,67.62999725341797,66.44599914550781,66.4800033569336,19442000
2021-12-28,61.74343490600586,66.9000015258789,67.7760009765625,66.7030029296875,67.75499725341797,17247000
2021-12-29,62.07661437988281,67.26100158691406,67.69999694824219,66.91200256347656,66.9800033569336,14797000
2021-12-30,61.38163375854492,66.50800323486328,67.56999969482422,66.38400268554688,67.30999755859375,11473000
2021-12-31,61.41209411621094,66.54100036621094,67.13099670410156,66.3270034790039,66.6969985961914,12046000
2022-01-03,61.219207763671875,66.33200073242188,67.16999816894531,66.12200164794922,66.63200378417969,22591000
2022-01-04,61.920623779296875,67.09200286865234,67.21900177001953,65.7229995727539,66.28800201416016,21103000
2022-01-05,59.34383773803711,64.30000305175781,67.12100219726562,64.20099639892578,67.12100219726562,34961000
2022-01-06,58.7928466796875,63.702999114990234,64.86499786376953,63.44300079345703,64.01599884033203,28581000
2022-01-07,57.142662048339844,61.915000915527344,63.99100112915039,61.84600067138672,63.584999084472656,27832000
2022-01-10,57.32817077636719,62.11600112915039,62.20399856567383,60.356998443603516,60.88600158691406,29793000
2022-01-11,57.41031265258789,62.20500183105469,62.79999923706055,61.457000732421875,61.55400085449219,19037000
2022-01-12,57.40570068359375,62.20000076293945,63.0989990234375,61.9739990234375,62.750999450683594,18806000
2022-01-13,55.11592483520508,59.71900177001953,62.78799819946289,59.415000915527344,62.74700164794922,30048000
2022-01-14,55.04024887084961,59.637001037597656,60.03799819946289,59.20000076293945,59.577999114990234,25661000
2022-01-18,53.325462341308594,57.77899932861328,59.104000091552734,57.5989990234375,58.832000732421875,35825000
2022-01-19,52.049983978271484,56.39699935913086,58.472999572753906,56.33300018310547,58.15800094604492,22692000
2022-01-20,50.550228118896484,54.77199935913086,57.013999938964844,54.676998138427734,56.79999923706055,25225000
2022-01-21,49.212928771972656,53.323001861572266,55.540000915527344,53.13399887084961,54.66400146484375,38010000
2022-01-24,49.983558654785156,54.15800094604492,54.35100173950195,51.34000015258789,53.0890007019043,54256000
2022-01-25,49.29690933227539,53.41400146484375,54.540000915527344,52.422000885009766,52.79999923706055,38158000
2022-01-26,51.417781829833984,55.71200180053711,57.41699981689453,55.00699996948242,55.20000076293945,49715000
