Date,Adj Close,Close,High,Low,Open,Volume
2020-10-26,274.69769287109375,277.1099853515625,285.2300109863281,274.260009765625,283.1600036621094,21322900
2020-10-27,280.82391357421875,283.2900085449219,284.510009765625,276.30999755859375,278.760009765625,16287200
2020-10-28,265.3399658203125,267.6700134277344,278.7900085449219,267.260009765625,278.7900085449219,23121800
2020-10-29,278.3853454589844,280.8299865722656,283.6000061035156,273.7799987792969,276.54998779296875,32368100
2020-10-30,260.819580078125,263.1099853515625,276.70001220703125,259.1000061035156,274.5,47247800
2020-11-02,259.0848083496094,261.3599853515625,270.4700012207031,257.3399963378906,264.6000061035156,27165700
2020-11-03,262.9905090332031,265.29998779296875,270.04998779296875,260.8800048828125,263.1600036621094,17961900
2020-11-04,284.8783264160156,287.3800048828125,288.94000244140625,278.6199951171875,281.0,35364400
2020-11-05,292.11474609375,294.67999267578125,297.3800048828125,288.95001220703125,291.8999938964844,23823600
2020-11-06,290.8558349609375,293.4100036621094,294.6000061035156,288.05999755859375,293.95001220703125,13891000
2020-11-09,276.34320068359375,278.7699890136719,292.5799865722656,278.5299987792969,289.8699951171875,25117700
2020-11-10,270.0584411621094,272.42999267578125,274.0,264.0,273.1000061035156,29067700
2020-11-11,274.0732116699219,276.4800109863281,278.3999938964844,272.4800109863281,273.4700012207031,14957000
2020-11-12,272.6854248046875,275.0799865722656,279.75,274.42999267578125,277.17999267578125,12899500
2020-11-13,274.53912353515625,276.95001220703125,277.760009765625,273.1000061035156,277.7200012207031,10391200
2020-11-16,276.5316162109375,278.9599914550781,279.4100036621094,274.6300048828125,275.04998779296875,12970400
2020-11-17,272.6061096191406,275.0,277.67999267578125,273.2900085449219,277.67999267578125,15040300
2020-11-18,269.6024475097656,271.9700012207031,277.3900146484375,271.8399963378906,274.5199890136719,12152900
2020-11-19,270.5640563964844,272.94000244140625,273.4700012207031,269.19000244140625,271.0199890136719,12963700
2020-11-20,267.35223388671875,269.70001220703125,273.0,269.4100036621094,272.55999755859375,18114700
2020-11-23,266.0932922363281,268.42999267578125,270.95001220703125,264.5299987792969,270.8900146484375,20990800
2020-11-24,274.5093994140625,276.9200134277344,277.82000732421875,267.8699951171875,268.489990234375,16930400
2020-11-25,273.19097900390625,275.5899963378906,280.17999267578125,272.6499938964844,278.1400146484375,12467000
2020-11-27,275.3916320800781,277.80999755859375,279.1300048828125,274.82000732421875,277.3900146484375,7808400
2020-11-30,274.5589599609375,276.9700012207031,277.70001220703125,271.010009765625,276.0299987792969,16693300
2020-12-01,284.0555725097656,286.54998779296875,289.29998779296875,278.9599914550781,279.1600036621094,20738900
2020-12-02,285.0170593261719,287.5199890136719,291.7799987792969,280.8299865722656,285.3599853515625,17361600
2020-12-03,279.3964538574219,281.8500061035156,286.6499938964844,281.07000732421875,286.25,12921700
2020-12-04,277.2651672363281,279.70001220703125,283.4599914550781,279.29998779296875,280.29998779296875,10880300
2020-12-07,283.09393310546875,285.5799865722656,288.489990234375,278.20001220703125,279.19000244140625,13007700
2020-12-08,280.9329833984375,283.3999938964844,286.42999267578125,281.54998779296875,286.010009765625,10747700
2020-12-09,275.50067138671875,277.9200134277344,287.6300048828125,271.75,283.6600036621094,25189700
2020-12-10,274.7076721191406,277.1199951171875,278.7300109863281,271.8599853515625,275.5400085449219,20065100
2020-12-11,271.1686706542969,273.54998779296875,276.4800109863281,270.25,274.5299987792969,14391400
2020-12-14,271.8031311035156,274.19000244140625,277.2200012207031,271.55999755859375,273.3699951171875,16376900
2020-12-15,273.1512756347656,275.54998779296875,276.0799865722656,267.4700012207031,274.8299865722656,23979500
2020-12-16,273.2702941894531,275.6700134277344,277.8599853515625,272.510009765625,274.760009765625,15885000
2020-12-17,272.0906066894531,274.4800109863281,280.44000244140625,273.6099853515625,277.07000732421875,16377800
2020-12-18,273.9939270019531,276.3999938964844,278.0,271.1400146484375,275.7699890136719,26693200
2020-12-21,270.41534423828125,272.7900085449219,274.6700134277344,267.7900085449219,272.9800109863281,16553700
2020-12-22,264.76495361328125,267.0899963378906,271.5,264.6300048828125,271.5,17312900
2020-12-23,265.77606201171875,268.1099853515625,272.1700134277344,266.2300109863281,266.8900146484375,14329000
2020-12-24,265.0722961425781,267.3999938964844,270.3999938964844,266.20001220703125,268.8800048828125,6702000
2020-12-28,274.5887145996094,277.0,277.29998779296875,265.6600036621094,268.739990234375,23299700
2020-12-29,274.37054443359375,276.7799987792969,280.510009765625,276.2799987792969,276.95001220703125,16383000
2020-12-30,269.5032653808594,271.8699951171875,278.0799865722656,271.7099914550781,277.95001220703125,11803800
2020-12-31,270.7821044921875,273.1600036621094,277.0899963378906,269.80999755859375,272.0,12900400
2021-01-04,266.59881591796875,268.94000244140625,275.0,265.20001220703125,274.7799987792969,15106100
2021-01-05,268.61114501953125,270.9700012207031,272.3999938964844,268.2099914550781,268.2900085449219,9871600
2021-01-06,261.0178527832031,263.30999755859375,267.75,260.010009765625,262.0,24354100
2021-01-07,266.4005432128906,268.739990234375,271.6099853515625,264.7799987792969,265.8999938964844,15789800
2021-01-08,265.2408142089844,267.57000732421875,268.95001220703125,263.17999267578125,268.30999755859375,18528300
2021-01-11,254.6041717529297,256.8399963378906,263.4700012207031,255.89999389648438,260.4800109863281,30412300
2021-01-12,248.9042510986328,251.08999633789062,259.7200012207031,250.3000030517578,256.6300048828125,26383500
2021-01-13,249.44943237304688,251.63999938964844,253.9499969482422,249.1999969482422,251.5500030517578,19528900
2021-01-14,243.501708984375,245.63999938964844,255.02999877929688,244.61000061035156,253.39999389648438,29739400
2021-01-15,249.17189025878906,251.36000061035156,253.86000061035156,247.16000366210938,247.89999389648438,24942900
2021-01-19,258.8270568847656,261.1000061035156,262.20001220703125,252.72000122070312,256.8999938964844,28028500
2021-01-20,265.1515808105469,267.4800109863281,270.32000732421875,263.6000061035156,268.92999267578125,25199900
2021-01-21,270.4945983886719,272.8699951171875,273.6000061035156,267.489990234375,269.260009765625,20838700
2021-01-22,272.1104736328125,274.5,278.4700012207031,272.0,272.010009765625,21954000
2021-01-25,275.58984375,278.010009765625,280.1000061035156,271.510009765625,278.1400146484375,19087000
2021-01-26,279.5947570800781,282.04998779296875,285.3900146484375,277.80999755859375,278.1400146484375,19373600
2021-01-27,269.77099609375,272.1400146484375,283.45001220703125,268.1199951171875,282.5299987792969,35346200
2021-01-28,262.69317626953125,265.0,286.7900085449219,264.70001220703125,277.17999267578125,37758800
2021-01-29,256.0811767578125,258.3299865722656,266.55999755859375,254.85000610351562,265.29998779296875,30389500
2021-02-01,259.7291564941406,262.010009765625,264.1700134277344,254.91000366210938,259.5199890136719,22914300
2021-02-02,264.7550354003906,267.0799865722656,268.8500061035156,263.2699890136719,264.0,17320800
2021-02-03,264.3287353515625,266.6499938964844,269.20001220703125,263.8399963378906,265.6199951171875,14223400
2021-02-04,264.170166015625,266.489990234375,268.1600036621094,264.0,267.010009765625,16060000
2021-02-05,265.7661437988281,268.1000061035156,269.1700134277344,265.6700134277344,266.79998779296875,12454400
2021-02-08,264.25933837890625,266.5799865722656,269.8599853515625,265.0,268.75,13755200
2021-02-09,267.10443115234375,269.45001220703125,273.3900146484375,265.75,266.44000244140625,14613400
2021-02-10,269.5032653808594,271.8699951171875,273.79998779296875,267.7200012207031,272.45001220703125,14687200
2021-02-11,268.0362548828125,270.3900146484375,273.5799865722656,268.489990234375,271.8900146484375,12828600
2021-02-12,268.1452331542969,270.5,271.17999267578125,268.3399963378906,270.5199890136719,9097600
2021-02-16,271.5850830078125,273.9700012207031,276.6000061035156,270.04998779296875,270.79998779296875,15417200
2021-02-17,271.18853759765625,273.57000732421875,273.9700012207031,269.5799865722656,271.239990234375,12763200
2021-02-18,267.044921875,269.3900146484375,271.95001220703125,266.0299987792969,269.57000732421875,15249100
2021-02-19,259.2830810546875,261.55999755859375,270.2699890136719,260.1499938964844,269.8599853515625,25622600
2021-02-22,258.0637512207031,260.3299865722656,263.07000732421875,257.5299987792969,257.95001220703125,17434900
2021-02-23,263.5456237792969,265.8599853515625,267.4599914550781,254.9600067138672,259.5,21924600
2021-02-24,262.00909423828125,264.30999755859375,266.3800048828125,258.3900146484375,262.3299865722656,15736100
2021-02-25,252.47288513183594,254.69000244140625,266.94000244140625,254.0399932861328,262.29998779296875,19053100
2021-02-26,255.37734985351562,257.6199951171875,265.54998779296875,256.4700012207031,256.4700012207031,26619500
2021-03-01,262.60394287109375,264.9100036621094,266.6499938964844,257.8999938964844,260.82000732421875,22157300
2021-03-02,256.74542236328125,259.0,266.7099914550781,258.6499938964844,265.7799987792969,15191700
2021-03-03,253.18661499023438,255.41000366210938,260.989990234375,255.10000610351562,260.2900085449219,15513500
2021-03-04,255.3972930908203,257.6400146484375,266.489990234375,253.5,256.4700012207031,31626500
2021-03-05,261.9794006347656,264.2799987792969,265.45001220703125,255.61000061035156,260.6700134277344,26820100
2021-03-08,253.0875244140625,255.30999755859375,265.5799865722656,255.0500030517578,265.54998779296875,18391800
2021-03-09,263.42669677734375,265.739990234375,268.5299987792969,259.80999755859375,261.17999267578125,22039700
2021-03-10,262.593994140625,264.8999938964844,268.9700012207031,262.8699951171875,268.6400146484375,14210300
2021-03-11,271.495849609375,273.8800048828125,277.8999938964844,267.82000732421875,268.1099853515625,21834000
2021-03-12,266.0635681152344,268.3999938964844,269.739990234375,264.0199890136719,269.1400146484375,20600200
2021-03-15,271.366943359375,273.75,275.9599914550781,268.5,269.0799865722656,16844800
2021-03-16,276.84881591796875,279.2799987792969,282.1400146484375,274.79998779296875,276.0799865722656,22437700
2021-03-17,281.5377197265625,284.010009765625,286.2300109863281,275.4100036621094,275.7099914550781,21315000
2021-03-18,276.194580078125,278.6199951171875,285.19000244140625,278.2799987792969,279.8699951171875,18728300
2021-03-19,287.58453369140625,290.1099853515625,292.79998779296875,281.20001220703125,281.2200012207031,38930500
2021-03-22,290.98468017578125,293.5400085449219,299.7099914550781,286.75,290.45001220703125,28273100
2021-03-23,288.10003662109375,290.6300048828125,298.0,289.80999755859375,293.1499938964844,23000900
2021-03-24,279.6839294433594,282.1400146484375,291.7200012207031,281.1600036621094,291.0,18675000
2021-03-25,276.3134765625,278.739990234375,288.05999755859375,277.75,280.9800109863281,24505600
2021-03-26,280.5562744140625,283.0199890136719,284.5,277.7699890136719,278.29998779296875,17629200
2021-03-29,288.2883605957031,290.82000732421875,293.17999267578125,284.70001220703125,285.7699890136719,21718800
2021-03-30,285.4929504394531,288.0,292.4700012207031,286.70001220703125,289.8299865722656,17474500
2021-03-31,291.9660949707031,294.5299987792969,296.5,288.6099853515625,289.989990234375,19498200
2021-04-01,296.0601501464844,298.6600036621094,302.3999938964844,296.6000061035156,298.3999938964844,17616000
2021-04-05,306.2209167480469,308.9100036621094,310.7699890136719,300.67999267578125,300.8900146484375,28237000
2021-04-06,303.593994140625,306.260009765625,311.3500061035156,305.25,308.8399963378906,17335200
2021-04-07,310.364501953125,313.0899963378906,314.25,305.5,306.3399963378906,22855200
2021-04-08,310.2950744628906,313.0199890136719,315.8800048828125,310.04998779296875,314.8500061035156,20894100
2021-04-09,309.739990234375,312.4599914550781,314.739990234375,310.3299865722656,311.3999938964844,15988600
2021-04-12,308.8280334472656,311.5400085449219,312.1499938964844,307.92999267578125,311.04998779296875,10881900
2021-04-13,307.0635070800781,309.760009765625,314.42999267578125,309.32000732421875,312.2099914550781,14036900
2021-04-14,300.1839294433594,302.82000732421875,308.0299987792969,301.95001220703125,307.29998779296875,17421400
2021-04-15,305.1404113769531,307.82000732421875,310.1400146484375,304.1000061035156,306.3399963378906,14558300
2021-04-16,303.5146484375,306.17999267578125,308.95001220703125,304.6099853515625,308.1700134277344,13059200
2021-04-19,299.60894775390625,302.239990234375,307.70001220703125,300.55999755859375,305.010009765625,14553500
2021-04-20,300.0154113769531,302.6499938964844,305.1000061035156,297.2099914550781,301.989990234375,16796400
2021-04-21,298.8456115722656,301.4700012207031,301.9800109863281,297.3900146484375,301.95001220703125,14863500
2021-04-22,293.938720703125,296.5199890136719,302.9200134277344,296.0400085449219,301.3299865722656,16375400
2021-04-23,298.50860595703125,301.1300048828125,302.5899963378906,297.1499938964844,298.760009765625,17536800
2021-04-26,300.4020080566406,303.0400085449219,305.79998779296875,301.55999755859375,303.3399963378906,16172600
2021-04-27,300.92742919921875,303.57000732421875,305.3399963378906,301.1099853515625,304.2799987792969,15309300
2021-04-28,304.42669677734375,307.1000061035156,310.9200134277344,305.3699951171875,307.3599853515625,33907200
2021-04-29,326.6415710449219,329.510009765625,331.80999755859375,321.6099853515625,330.1199951171875,56526800
2021-04-30,322.25018310546875,325.0799865722656,329.82000732421875,324.5,326.1400146484375,26332400
2021-05-03,319.7718811035156,322.5799865722656,328.54998779296875,321.8399963378906,326.1700134277344,18719500
2021-05-04,315.5885925292969,318.3599853515625,322.19000244140625,313.1199951171875,320.0199890136719,24032600
2021-05-05,312.27764892578125,315.0199890136719,321.05999755859375,314.489990234375,318.19000244140625,15577600
2021-05-06,317.23419189453125,320.0199890136719,320.239990234375,313.2699890136719,314.5199890136719,19012200
2021-05-07,316.3023376464844,319.0799865722656,322.94000244140625,318.75,322.3800048828125,15916700
2021-05-10,303.3065185546875,305.9700012207031,314.5799865722656,304.8299865722656,314.3500061035156,24239200
2021-05-11,303.8616638183594,306.5299987792969,306.8399963378906,299.69000244140625,300.75,18920100
