Date,Adj Close,Close,High,Low,Open,Volume
2018-10-31,88.45061492919922,112.37999725341797,113.48999786376953,111.19000244140625,113.48999786376953,6449500
2018-11-01,87.76587677001953,111.51000213623047,113.13999938964844,110.9800033569336,112.0,5736700
2018-11-02,87.49825286865234,111.16999816894531,112.0999984741211,109.62999725341797,111.48999786376953,6705700
2018-11-05,90.03263854980469,114.38999938964844,114.44000244140625,111.27999877929688,111.69000244140625,5270400
2018-11-06,90.67802429199219,115.20999908447266,115.3499984741211,113.86000061035156,114.02999877929688,3913400
2018-11-07,90.99284362792969,115.61000061035156,115.7699966430664,114.44000244140625,115.44999694824219,4219600
2018-11-08,91.34701538085938,116.05999755859375,116.5,115.25,115.37999725341797,2925100
2018-11-09,92.46467590332031,117.4800033569336,117.70999908447266,116.08000183105469,116.08000183105469,5026300
2018-11-12,92.06327056884766,116.97000122070312,118.31999969482422,116.70999908447266,117.0,4781900
2018-11-13,92.19705963134766,117.13999938964844,117.75,116.20999908447266,117.75,3609900
2018-11-14,91.8113784790039,116.6500015258789,117.4800033569336,116.2699966430664,117.44000244140625,4423800
2018-11-15,91.92945098876953,116.80000305175781,116.98999786376953,115.5999984741211,116.43000030517578,4045700
2018-11-16,93.14942932128906,118.3499984741211,118.4800033569336,116.83999633789062,117.05000305175781,4484300
2018-11-19,93.66886901855469,119.01000213623047,119.5199966430664,117.97000122070312,118.08000183105469,4673900
2018-11-20,91.29978942871094,116.0,120.27999877929688,115.77999877929688,119.80000305175781,5087800
2018-11-21,90.73311614990234,115.27999877929688,116.88999938964844,114.91999816894531,115.88999938964844,3245000
2018-11-23,90.83544158935547,115.41000366210938,116.56999969482422,114.77999877929688,114.77999877929688,1444700
2018-11-26,91.18960571289062,115.86000061035156,116.43000030517578,114.98999786376953,115.87999725341797,2972500
2018-11-27,91.64610290527344,116.44000244140625,116.52999877929688,114.9000015258789,115.37000274658203,2884700
2018-11-28,93.2674789428711,118.5,118.5199966430664,115.56999969482422,115.9800033569336,3989400
2018-11-29,93.08642578125,118.2699966430664,118.87000274658203,117.44000244140625,118.4000015258789,2878700
2018-11-30,95.97498321533203,121.94000244140625,122.0,118.12999725341797,118.12999725341797,8051100
2018-12-03,93.64525604248047,118.9800033569336,120.91000366210938,117.51000213623047,120.4800033569336,6112600
2018-12-04,92.71653747558594,117.80000305175781,120.61000061035156,117.44999694824219,119.37000274658203,7018200
2018-12-06,92.69115447998047,116.83999633789062,117.37999725341797,114.0999984741211,116.30999755859375,5191700
2018-12-07,91.88195037841797,115.81999969482422,116.9800033569336,115.37999725341797,116.37000274658203,4615500
2018-12-10,92.17547607421875,116.19000244140625,116.62000274658203,114.45999908447266,116.4000015258789,4150600
2018-12-11,93.04812622070312,117.29000091552734,118.19000244140625,116.68000030517578,116.9000015258789,5545100
2018-12-12,92.81808471679688,117.0,118.58999633789062,116.41000366210938,118.33999633789062,4889700
2018-12-13,93.88907623291016,118.3499984741211,118.88999938964844,117.11000061035156,117.13999938964844,6181200
2018-12-14,90.39848327636719,113.94999694824219,117.55000305175781,113.66999816894531,117.31999969482422,7404200
2018-12-17,89.54166412353516,112.87000274658203,115.06999969482422,112.19999694824219,114.37000274658203,6015300
2018-12-18,88.72456359863281,111.83999633789062,113.52999877929688,110.75,113.22000122070312,5846200
2018-12-19,87.29658508300781,110.04000091552734,113.19000244140625,109.62999725341797,112.62999725341797,6915400
2018-12-20,87.43145751953125,110.20999908447266,111.93000030517578,109.19999694824219,110.19999694824219,8468300
2018-12-21,86.80474090576172,109.41999816894531,114.16000366210938,108.80999755859375,110.95999908447266,13263600
2018-12-24,84.1153793334961,106.02999877929688,111.08999633789062,105.95999908447266,110.12999725341797,3354000
2018-12-26,85.94002532958984,108.33000183105469,108.44000244140625,105.02999877929688,106.22000122070312,4537000
2018-12-27,86.80474090576172,109.41999816894531,109.47000122070312,106.02999877929688,107.7699966430664,5175900
2018-12-28,87.55046081542969,110.36000061035156,111.0999984741211,109.22000122070312,110.08999633789062,5410300
2018-12-31,87.6456527709961,110.4800033569336,111.08999633789062,109.31999969482422,110.58000183105469,5019100
2019-01-02,86.69367218017578,109.27999877929688,110.0199966430664,108.2300033569336,109.1500015258789,4835400
2019-01-03,85.88447570800781,108.26000213623047,110.1500015258789,108.05000305175781,108.91000366210938,5975900
2019-01-04,87.6456527709961,110.4800033569336,110.5999984741211,108.23999786376953,109.54000091552734,6293900
2019-01-07,86.89199829101562,109.52999877929688,110.37999725341797,108.6500015258789,110.01000213623047,5220300
2019-01-08,87.7249984741211,110.58000183105469,110.80000305175781,109.41999816894531,110.13999938964844,6407700
2019-01-09,85.27361297607422,107.48999786376953,110.87000274658203,107.48999786376953,110.33000183105469,8521300
2019-01-10,85.79722595214844,108.1500015258789,108.33999633789062,107.36000061035156,107.41000366210938,7905000
2019-01-11,85.80517578125,108.16000366210938,108.5,107.63999938964844,107.86000061035156,5939000
2019-01-14,85.13876342773438,107.31999969482422,107.95999908447266,106.95999908447266,107.8499984741211,5804600
2019-01-15,86.46361541748047,108.98999786376953,109.06999969482422,106.7300033569336,107.45999908447266,4508000
2019-01-16,85.94794464111328,108.33999633789062,109.05000305175781,107.69999694824219,108.98999786376953,4953500
2019-01-17,86.64607238769531,109.22000122070312,109.47000122070312,108.08999633789062,108.13999938964844,4612200
2019-01-18,87.32040405273438,110.06999969482422,110.30000305175781,109.16999816894531,109.97000122070312,5142700
2019-01-22,87.1934585571289,109.91000366210938,110.2300033569336,108.77999877929688,109.86000061035156,5298200
2019-01-23,87.84397888183594,110.7300033569336,110.79000091552734,109.51000213623047,109.68000030517578,5197400
2019-01-24,86.8681869506836,109.5,110.30999755859375,108.41000366210938,110.30999755859375,4478000
2019-01-25,86.74919891357422,109.3499984741211,110.58999633789062,109.04000091552734,110.1500015258789,5074800
2019-01-28,86.32876586914062,108.81999969482422,109.5999984741211,108.0,108.95999908447266,4055900
2019-01-29,86.47154235839844,109.0,109.62000274658203,108.51000213623047,108.93000030517578,4301500
2019-01-30,87.91536712646484,110.81999969482422,111.23999786376953,108.54000091552734,108.94000244140625,5023800
2019-01-31,89.38301086425781,112.66999816894531,112.9000015258789,110.20999908447266,110.97000122070312,6183400
2019-02-01,89.0022201538086,112.19000244140625,113.27999877929688,111.44999694824219,112.94999694824219,5010500
2019-02-04,89.71621704101562,113.08999633789062,113.4000015258789,111.8499984741211,112.20999908447266,3665000
2019-02-05,89.56547546386719,112.9000015258789,113.54000091552734,112.48999786376953,113.02999877929688,4593400
2019-02-06,89.68446350097656,113.05000305175781,113.58000183105469,112.30000305175781,113.41000366210938,4209400
2019-02-07,89.71621704101562,113.08999633789062,113.16000366210938,112.16000366210938,112.81999969482422,4227700
2019-02-08,89.6606674194336,113.0199966430664,113.04000091552734,111.93000030517578,112.93000030517578,3868300
2019-02-11,89.62100982666016,112.97000122070312,113.58000183105469,112.63999938964844,113.16000366210938,4851100
2019-02-12,90.27153778076172,113.79000091552734,114.5,112.22000122070312,113.2300033569336,6765300
2019-02-13,90.53334045410156,114.12000274658203,114.7300033569336,113.62999725341797,114.11000061035156,5528000
2019-02-14,89.31953430175781,112.58999633789062,113.0,111.87999725341797,113.0,6359200
2019-02-15,91.95336151123047,115.91000366210938,116.27999877929688,114.11000061035156,115.8499984741211,8889500
2019-02-19,91.96922302246094,115.93000030517578,116.97000122070312,115.19999694824219,116.80000305175781,5596100
2019-02-20,91.88988494873047,115.83000183105469,116.63999938964844,115.41000366210938,115.75,6038900
2019-02-21,92.10409545898438,116.0999984741211,116.93000030517578,115.47000122070312,115.5,4825900
2019-02-22,92.62767028808594,116.76000213623047,116.7699966430664,115.58999633789062,116.11000061035156,4865400
2019-02-25,92.07234954833984,116.05999755859375,117.30000305175781,115.70999908447266,117.16999816894531,3755900
2019-02-26,92.0009536743164,115.97000122070312,116.5,115.43000030517578,116.37000274658203,4074600
2019-02-27,91.52497100830078,115.37000274658203,115.69999694824219,114.41000366210938,115.54000091552734,4175100
2019-02-28,92.48309326171875,115.63999938964844,116.22000122070312,114.20999908447266,114.73999786376953,5586300
2019-03-01,92.9149398803711,116.18000030517578,116.37000274658203,115.2300033569336,115.86000061035156,3629100
2019-03-04,92.90692138671875,116.16999816894531,116.93000030517578,115.5,116.55000305175781,4383100
2019-03-05,92.79497528076172,116.02999877929688,116.81999969482422,115.66000366210938,115.9800033569336,3785400
2019-03-06,93.29881286621094,116.66000366210938,116.83000183105469,115.58000183105469,115.77999877929688,4770700
2019-03-07,92.85095977783203,116.0999984741211,117.33000183105469,115.69999694824219,116.20999908447266,4858300
2019-03-08,92.1551742553711,115.2300033569336,116.26000213623047,114.26000213623047,115.83000183105469,5003300
2019-03-11,93.24283599853516,116.58999633789062,116.70999908447266,114.9800033569336,115.30000305175781,4821600
2019-03-12,93.22683715820312,116.56999969482422,117.20999908447266,116.01000213623047,116.75,4356400
2019-03-13,93.2348403930664,116.58000183105469,117.55999755859375,116.45999908447266,116.87999725341797,5968600
2019-03-14,92.37109375,115.5,116.9800033569336,115.44999694824219,116.86000061035156,8986600
2019-03-15,92.49909973144531,115.66000366210938,116.52999877929688,115.37000274658203,115.68000030517578,18194200
2019-03-18,93.78665161132812,117.2699966430664,117.38999938964844,116.05000305175781,116.16999816894531,9476000
2019-03-19,94.44244384765625,118.08999633789062,118.75,117.25,117.36000061035156,6751700
2019-03-20,94.62641143798828,118.31999969482422,119.4800033569336,117.3499984741211,118.06999969482422,5733500
2019-03-21,95.52212524414062,119.44000244140625,119.66999816894531,118.01000213623047,118.01000213623047,4305600
2019-03-22,96.5457992553711,120.72000122070312,121.29000091552734,119.44999694824219,119.5,6668100
2019-03-25,96.64977264404297,120.8499984741211,121.29000091552734,120.08000183105469,120.26000213623047,4275400
2019-03-26,97.58545684814453,122.0199966430664,122.16000366210938,121.26000213623047,121.45999908447266,4583000
2019-03-27,97.48149871826172,121.88999938964844,123.19000244140625,121.19000244140625,122.45999908447266,5318500
2019-03-28,97.44151306152344,121.83999633789062,122.47000122070312,121.58999633789062,121.88999938964844,3694700
2019-03-29,98.00935363769531,122.55000305175781,122.76000213623047,121.2699966430664,122.29000091552734,5758800
2019-04-01,97.56946563720703,122.0,122.88999938964844,121.58999633789062,122.58999633789062,5025700
2019-04-02,97.31355285644531,121.68000030517578,122.26000213623047,121.55999755859375,121.9000015258789,3242600
2019-04-03,97.21758270263672,121.55999755859375,122.2300033569336,120.73999786376953,121.68000030517578,4534400
2019-04-04,97.14561462402344,121.47000122070312,122.12999725341797,121.16999816894531,121.80999755859375,3022500
2019-04-05,97.26557159423828,121.62000274658203,121.66999816894531,120.81999969482422,121.3499984741211,3971500
2019-04-08,97.56946563720703,122.0,122.04000091552734,121.20999908447266,121.72000122070312,3140100
2019-04-09,97.70545959472656,122.16999816894531,122.19999694824219,120.8499984741211,121.73999786376953,3864400
2019-04-10,97.60147094726562,122.04000091552734,122.69999694824219,121.66000366210938,122.3499984741211,2681100
2019-04-11,97.30558013916016,121.66999816894531,122.75,121.16999816894531,122.36000061035156,3399700
2019-04-12,97.75341033935547,122.2300033569336,122.33000183105469,121.1500015258789,121.52999877929688,3501100
2019-04-15,98.89707946777344,123.66000366210938,124.0,122.36000061035156,122.44000244140625,4419800
2019-04-16,97.89738464355469,122.41000366210938,123.81999969482422,121.88999938964844,123.22000122070312,5263700
2019-04-17,101.57624053955078,127.01000213623047,127.11000061035156,123.83999633789062,125.0,7318200
2019-04-18,101.64022064208984,127.08999633789062,128.25999450683594,126.7300033569336,128.22999572753906,6331200
2019-04-22,101.1203842163086,126.44000244140625,127.23999786376953,125.87999725341797,126.7699966430664,3707000
2019-04-23,101.64022064208984,127.08999633789062,127.54000091552734,126.12000274658203,126.68000030517578,4464100
2019-04-24,101.50426483154297,126.91999816894531,127.9800033569336,126.66999816894531,127.41000366210938,3517200
2019-04-25,100.87244415283203,126.12999725341797,126.4000015258789,125.18000030517578,125.6500015258789,4433700
2019-04-26,101.08838653564453,126.4000015258789,127.25,126.12000274658203,126.5199966430664,3033800
2019-04-29,101.32032775878906,126.69000244140625,126.95999908447266,126.0199966430664,126.13999938964844,2793400
2019-04-30,102.40798950195312,128.0500030517578,128.38999938964844,126.33999633789062,127.05000305175781,4963600
2019-05-01,101.76016235351562,127.23999786376953,128.0,127.01000213623047,127.8499984741211,3810800
2019-05-02,101.43226623535156,126.83000183105469,127.55000305175781,126.16999816894531,127.23999786376953,2875900
2019-05-03,102.10405731201172,127.66999816894531,128.17999267578125,126.91999816894531,127.0999984741211,2854900
2019-05-06,101.7841567993164,127.2699966430664,127.62999725341797,126.76000213623047,127.30000305175781,2883900
2019-05-07,100.75248718261719,125.9800033569336,126.94999694824219,125.18000030517578,126.63999938964844,3558900
2019-05-08,100.78446960449219,126.0199966430664,126.73999786376953,124.94999694824219,125.80000305175781,3844700
2019-05-09,100.80847930908203,126.05000305175781,126.54000091552734,124.8499984741211,125.7699966430664,3127200
2019-05-10,102.37596893310547,128.00999450683594,128.27999877929688,125.62000274658203,126.13999938964844,3720400
2019-05-13,101.69619750976562,127.16000366210938,127.94000244140625,126.62999725341797,127.0199966430664,4297200
2019-05-14,101.89613342285156,127.41000366210938,128.50999450683594,127.29000091552734,127.55999755859375,5150300
2019-05-15,103.44764709472656,129.35000610351562,129.8699951171875,127.0999984741211,127.0999984741211,3751900
2019-05-16,104.18343353271484,130.27000427246094,130.75,128.75999450683594,129.3699951171875,4812900
